time,energy,event_type,wattmin,epower
280.003,542344,e,2100,1620
287.003,552844,s,2100,1500
288.003,554824,s,2100,1980
290.003,559024,e,2100,2100
298.003,574864,e,2100,1980
318.003,604865,s,2100,1500
319.003,606785,e,2100,1920
320.003,608285,s,2100,1500
322.003,611885,e,2100,1800
323.004,613385,s,2100,1500
325.004,617585,e,2100,2100
325.004,617585,s,2100,1500
325.004,617585,s,2100,2040
327.004,621785,e,2100,2100
328.004,623825,e,2100,2040
328.004,623825,s,2100,1500
330.004,627665,e,2100,1920
331.004,629165,s,2100,1500
332.004,631265,e,2100,2100
332.004,631265,s,2100,1500
333.004,633065,e,2100,1800
333.004,633065,s,2100,NA
335.004,636665,e,2100,1800
335.004,636666,s,2100,1500
337.004,640386,e,2100,1860
338.004,641886,s,2100,1500
338.004,641886,s,2100,1920
352.004,670446,e,2100,2040
352.004,670446,s,2100,1620
353.004,672426,e,2100,1980
354.004,674286,e,2100,1860
355.004,675786,s,2100,1500
369.004,705186,e,2100,2100
369.004,705186,s,2100,1500
369.004,705186,s,2100,1800
372.004,711126,e,2100,1980
373.004,712806,s,2100,1680
374.004,714666,s,2100,1860
376.004,718866,e,2100,2100
376.004,718866,s,2100,1860
379.004,724986,e,2100,2040
379.004,724986,e,2100,1860
380.004,726666,s,2100,1680
381.004,728646,e,2100,1980
382.004,730326,s,2100,1680
383.004,732426,e,2100,2100
385.004,735786,e,2100,1680
385.004,735786,s,2100,1500
385.004,735786,s,2100,1980
387.004,739986,e,2100,2100
387.004,739986,s,2100,1980
396.004,758886,e,2100,2100
396.004,758886,s,2100,1620
396.004,758886,s,2100,1980
399.004,765186,e,2100,2100
399.004,765186,e,2100,1740
399.004,765186,s,2100,1620
401.004,769026,e,2100,1920
402.004,770646,e,2100,1620
402.004,770647,s,2100,1500
402.004,770647,s,2100,1740
403.004,772686,e,2100,2040
404.004,774487,e,2100,1800
405.004,775987,s,2100,1500
406.004,778027,e,2100,2040
407.004,779527,s,2100,1500
417.004,800527,e,2100,2100
417.004,800527,s,2100,1500
419.004,804727,e,2100,2100
419.004,804727,s,2100,1500
420.004,806767,e,2100,2040
421.004,808267,s,2100,1500
421.004,808267,s,2100,2040
422.004,810367,e,2100,2100
434.004,834847,e,2100,2040
434.005,834847,s,2100,1500
437.005,840787,e,2100,1980
438.005,842287,s,2100,1500
439.005,844327,e,2100,2040
440.005,845827,s,2100,1500
441.005,847927,e,2100,2100
441.005,847927,s,2100,1500
442.005,849907,e,2100,1980
443.005,851407,s,2100,1500
445.005,855007,e,2100,1800
446.005,856507,s,2100,1500
446.005,856507,s,2100,1920
447.005,858607,e,2100,2100
456.005,875888,s,2100,1920
459.005,881828,e,2100,1980
461.005,885667,e,2100,1920
461.005,885668,s,2100,1500
462.005,887588,e,2100,1920
463.005,889088,s,2100,1500
466.005,895388,e,2100,2100
466.005,895388,s,2100,1500
479.005,921908,e,2100,2040
479.005,921908,s,2100,1500
481.005,925988,e,2100,2040
482.005,927488,s,2100,1500
482.005,927488,s,2100,1860
483.005,929588,e,2100,2100
483.005,929588,e,2100,1740
483.005,929588,s,2100,1500
486.005,934268,e,2100,1560
494.006,946268,s,2100,1500
495.006,948308,s,2100,2040
496.006,950408,e,2100,2100
497.006,952448,e,2100,2040
498.006,953948,s,2100,1500
509.006,977048,e,2100,2100
514.006,984549,s,2100,1500
517.006,990309,e,2100,1920
518.006,991809,s,2100,1500
521.006,997569,e,2100,1920
523.006,1.00057e+06,s,2100,1500
523.006,1.00057e+06,s,2100,1740
524.006,1.00267e+06,e,2100,2100
524.006,1.00267e+06,e,2100,1860
525.006,1.00417e+06,s,2100,1500
525.006,1.00417e+06,s,2100,1680
526.006,1.00609e+06,e,2100,1920
527.006,1.00783e+06,e,2100,1740
528.006,1.00933e+06,s,2100,1500
529.006,1.01143e+06,e,2100,2100
529.006,1.01143e+06,s,2100,1500
529.006,1.01143e+06,s,2100,1740
530.006,1.01347e+06,e,2100,2040
531.006,1.01521e+06,s,2100,1740
532.006,1.01725e+06,e,2100,2040
534.006,1.02085e+06,e,2100,1800
535.006,1.02235e+06,s,2100,1500
537.006,1.02631e+06,s,2100,1980
545.006,1.04311e+06,e,2100,2100
545.006,1.04311e+06,s,2100,1620
548.006,1.04851e+06,e,2100,1800
549.006,1.05013e+06,s,2100,1620
551.006,1.05385e+06,e,2100,1860
552.006,1.05559e+06,e,2100,1740
553.006,1.05709e+06,s,2100,1500
555.006,1.06105e+06,e,2100,1980
589.007,1.11205e+06,s,2100,1500
591.007,1.11565e+06,e,2100,1800
592.007,1.11715e+06,s,2100,1500
595.007,1.12327e+06,e,2100,2040
596.007,1.12477e+06,s,2100,1500
596.007,1.12477e+06,s,2100,1680
598.007,1.12873e+06,e,2100,1980
598.007,1.12873e+06,e,2100,1800
599.007,1.13023e+06,s,2100,1500
600.007,1.13233e+06,e,2100,2100
600.007,1.13233e+06,s,2100,1500
603.007,1.13827e+06,e,2100,1980
604.007,1.13977e+06,s,2100,1500
605.007,1.14181e+06,e,2100,2040
606.007,1.14331e+06,s,2100,1500
607.007,1.14541e+06,e,2100,2100
607.007,1.14541e+06,s,2100,1500
608.007,1.14733e+06,e,2100,1920
609.007,1.14883e+06,s,2100,1500
615.007,1.16107e+06,s,2100,2040
617.007,1.16527e+06,e,2100,2100
620.007,1.17139e+06,e,2100,2040
620.007,1.17139e+06,s,2100,1500
620.007,1.17139e+06,s,2100,1800
621.007,1.17349e+06,e,2100,2100
621.007,1.17349e+06,s,2100,1800
622.007,1.17553e+06,e,2100,2040
623.007,1.17727e+06,s,2100,1740
623.007,1.17727e+06,s,2100,1920
625.007,1.18123e+06,e,2100,1980
625.007,1.18123e+06,e,2100,1800
625.007,1.18123e+06,s,2100,NA
626.007,1.18309e+06,s,2100,1860
627.007,1.18519e+06,e,2100,2100
627.007,1.18519e+06,s,2100,1860
628.007,1.18729e+06,e,2100,2100
629.007,1.18915e+06,s,2100,1860
631.007,1.19311e+06,e,2100,1980
635.007,1.20055e+06,e,2100,1860
635.007,1.20055e+06,s,2100,1740
636.007,1.20265e+06,e,2100,2100
636.007,1.20265e+06,e,2100,1860
637.007,1.20415e+06,s,2100,1500
640.007,1.21027e+06,e,2100,2040
641.007,1.21177e+06,s,2100,1500
641.007,1.21177e+06,s,2100,2040
642.007,1.21387e+06,e,2100,2100
655.007,1.24039e+06,e,2100,2040
655.008,1.24039e+06,s,2100,1500
656.008,1.24243e+06,e,2100,2040
657.008,1.24393e+06,s,2100,1500
657.008,1.24393e+06,s,2100,1800
658.008,1.24597e+06,e,2100,2040
659.008,1.24771e+06,e,2100,1740
659.008,1.24771e+06,s,2100,1500
660.008,1.24939e+06,s,2100,1680
662.008,1.25359e+06,e,2100,2100
662.008,1.25359e+06,s,2100,1680
665.008,1.25989e+06,e,2100,2100
665.008,1.25989e+06,s,2100,1680
666.008,1.26193e+06,e,2100,2040
668.008,1.26529e+06,s,2100,1680
669.008,1.26715e+06,e,2100,1860
669.008,1.26715e+06,e,2100,1680
670.008,1.26865e+06,s,2100,1500
671.008,1.27063e+06,e,2100,1980
672.008,1.27213e+06,s,2100,1500
675.008,1.27825e+06,e,2100,2040
676.008,1.27975e+06,s,2100,1500
678.008,1.28323e+06,s,2100,1740
681.008,1.28917e+06,e,2100,1980
682.008,1.29091e+06,s,2100,1740
683.008,1.29289e+06,e,2100,1980
687.008,1.29985e+06,e,2100,1740
687.008,1.29985e+06,s,2100,1500
701.008,1.32925e+06,e,2100,2100
701.008,1.32925e+06,s,2100,1500
703.008,1.33309e+06,e,2100,1920
704.008,1.33459e+06,s,2100,1500
706.008,1.33867e+06,e,2100,2040
708.008,1.34167e+06,s,2100,1500
709.008,1.34347e+06,e,2100,1800
710.008,1.34497e+06,s,2100,1500
711.008,1.34701e+06,e,2100,2040
712.008,1.34851e+06,s,2100,1500
726.008,1.37707e+06,e,2100,2040
726.008,1.37707e+06,s,2100,1500
727.008,1.37893e+06,e,2100,1860
