time,energy,event_type,wattmin,epower
122.001,238982,e,2100,1980
123.001,240542,e,2100,1560
123.001,240542,s,2100,1500
125.001,244742,e,2100,2100
125.001,244742,s,2100,1500
127.001,248462,e,2100,1860
128.001,249962,s,2100,1500
131.001,256082,e,2100,2040
132.001,257582,s,2100,1500
133.001,259622,e,2100,2040
134.002,261122,s,2100,1500
136.002,265202,e,2100,2040
137.002,266702,s,2100,1500
138.002,268802,e,2100,2100
138.002,268802,s,2100,1500
139.002,270602,e,2100,1800
140.002,272102,s,2100,1500
142.002,275822,e,2100,1860
143.002,277322,s,2100,1500
143.002,277323,s,2100,1560
143.002,277323,s,2100,1680
144.002,279243,e,2100,1920
145.002,281042,e,2100,1800
146.002,282783,e,2100,1740
147.002,284283,s,2100,1500
150.002,290403,e,2100,2040
151.002,291903,s,2100,1500
153.002,296103,e,2100,2100
153.002,296103,s,2100,1500
155.002,299343,e,2100,1620
156.002,300843,s,2100,1500
157.002,302943,e,2100,2100
157.002,302943,s,2100,1500
158.002,304863,e,2100,1920
158.002,304863,s,2100,1500
159.002,306483,s,2100,1620
160.002,308523,e,2100,2040
161.002,310443,e,2100,1920
161.002,310443,s,2100,1500
162.002,312123,e,2100,1680
162.002,312123,s,2100,1500
164.002,316323,e,2100,2100
164.002,316323,s,2100,1500
164.002,316323,s,2100,1560
164.002,316323,s,2100,1980
166.002,320523,e,2100,2100
166.002,320523,s,2100,1980
167.002,322563,e,2100,2040
167.002,322563,e,2100,1620
167.002,322563,s,2100,NA
167.002,322563,s,2100,1920
168.002,324603,e,2100,2040
168.002,324603,e,2100,1680
168.002,324603,s,2100,1560
168.002,324603,s,2100,1920
169.002,326643,e,2100,2040
169.002,326643,e,2100,1680
170.002,328203,s,2100,1560
170.002,328203,s,2100,1800
170.002,328203,s,2100,1980
171.002,330303,e,2100,2100
171.002,330303,s,2100,1980
172.002,332343,e,2100,2040
172.002,332343,s,2100,1800
173.002,334443,e,2100,2100
173.002,334443,s,2100,1920
173.002,334443,e,2100,2100
173.002,334443,s,2100,1800
175.002,338523,e,2100,2040
185.002,358323,e,2100,1980
187.002,362163,e,2100,1920
187.002,362163,e,2100,1740
187.002,362164,s,2100,1500
201.002,389884,e,2100,1980
201.003,389884,s,2100,1500
201.003,389884,s,2100,1680
201.003,389884,s,2100,1860
204.003,396004,e,2100,2040
204.003,396004,e,2100,1860
204.003,396004,e,2100,1680
205.003,397504,s,2100,1500
206.003,399484,s,2100,1980
208.003,403564,e,2100,2040
209.003,405124,e,2100,1560
209.003,405124,s,2100,1500
214.003,414124,s,2100,1800
217.003,420424,e,2100,2100
217.003,420424,s,2100,1800
217.003,420424,s,2100,1980
220.003,426544,e,2100,2040
223.003,432124,e,2100,1860
223.003,432124,s,2100,1560
224.003,434164,e,2100,2040
225.003,435724,s,2100,1560
226.003,437764,e,2100,2040
227.003,439324,s,2100,1560
228.003,441064,e,2100,1740
228.003,441064,e,2100,1680
229.003,442564,s,2100,1500
232.003,448864,e,2100,2100
232.003,448865,s,2100,1500
233.003,450965,e,2100,2100
233.003,450965,s,2100,1500
234.003,453065,e,2100,2100
234.003,453065,s,2100,1500
234.003,453065,s,2100,1980
234.003,453065,s,2100,2040
236.003,457265,e,2100,2100
236.003,457265,s,2100,1620
236.003,457265,s,2100,1800
237.003,459365,e,2100,2100
237.003,459365,e,2100,2040
238.003,461345,e,2100,1980
238.003,461345,e,2100,1800
239.003,462845,s,2100,1500
239.003,462845,s,2100,1680
240.003,464825,e,2100,1980
241.003,466625,e,2100,1800
241.003,466625,s,2100,1500
242.003,468305,s,2100,1680
243.003,470345,e,2100,2040
244.003,472205,s,2100,1860
247.003,478325,e,2100,2040
248.003,480185,s,2100,1860
251.003,486305,e,2100,2040
252.003,488165,s,2100,1860
254.003,492365,e,2100,2100
254.003,492365,s,2100,1860
255.003,494345,e,2100,1980
255.003,494345,s,2100,1620
256.003,496265,e,2100,1920
258.003,499865,e,2100,1800
259.003,501365,s,2100,1500
261.003,505445,e,2100,2040
262.003,506945,s,2100,1500
263.003,509045,e,2100,2100
263.003,509045,s,2100,1500
263.003,509045,s,2100,2040
264.003,511145,e,2100,2100
264.003,511145,s,2100,1560
265.003,513125,s,2100,1980
266.003,515165,e,2100,2040
266.003,515165,e,2100,1980
266.003,515165,e,2100,1560
267.004,516665,s,2100,1500
269.004,520865,e,2100,2100
269.004,520865,s,2100,1500
271.004,525065,e,2100,2100
271.004,525065,s,2100,1500
272.004,527105,e,2100,2040
273.004,528605,s,2100,1500
275.004,532685,e,2100,2040
276.004,534185,s,2100,1500
277.004,536225,s,2100,2040
286.004,555125,e,2100,2100
286.004,555125,s,2100,1560
286.004,555126,s,2100,1860
288.004,559085,e,2100,1980
288.004,559086,e,2100,1920
288.004,559086,s,2100,NA
289.004,561065,e,2100,1980
289.004,561066,e,2100,1680
289.004,561066,s,2100,1500
292.004,567186,e,2100,2040
293.004,568686,s,2100,1500
295.004,572526,s,2100,1920
298.004,578826,e,2100,2100
303.004,588426,e,2100,1920
303.004,588426,s,2100,1500
305.004,592146,e,2100,1860
306.004,593646,s,2100,1500
306.004,593646,s,2100,1800
307.004,595746,e,2100,2100
307.004,595746,s,2100,1800
307.004,595746,s,2100,1860
310.004,601866,e,2100,2040
313.004,607806,s,2100,1980
316.004,614106,e,2100,2100
317.004,616086,e,2100,1980
317.004,616086,s,2100,1680
319.004,620166,e,2100,2040
320.004,621846,e,2100,1680
320.004,621846,s,2100,1500
323.004,627606,e,2100,1920
324.004,629106,s,2100,1500
325.004,631026,e,2100,1920
326.004,632526,s,2100,1500
328.004,636486,e,2100,1980
329.004,637986,s,2100,1500
330.004,639906,e,2100,1920
331.004,641406,s,2100,1500
334.004,647346,e,2100,1980
335.004,648847,s,2100,1500
336.004,650827,e,2100,1980
337.004,652327,s,2100,1500
339.004,656527,e,2100,2100
339.004,656527,s,2100,1500
342.004,662827,e,2100,2100
342.004,662827,s,2100,1500
342.004,662827,s,2100,1680
343.004,664687,e,2100,1860
344.004,666367,e,2100,1680
345.004,667867,s,2100,1500
346.004,669967,e,2100,2100
346.004,669967,s,2100,1500
349.004,676267,e,2100,2100
349.005,676267,s,2100,1500
350.005,678307,s,2100,2040
351.005,680407,e,2100,2100
351.005,680407,e,2100,NA
352.005,681907,s,2100,1500
353.005,683647,s,2100,1740
355.005,687367,e,2100,1860
364.005,701947,s,2100,1620
365.005,703627,e,2100,1680
365.005,703627,e,2100,1560
366.005,705127,s,2100,1500
369.005,711427,e,2100,2100
371.005,714427,s,2100,1500
377.005,725227,s,2100,1800
379.005,729187,e,2100,1980
386.005,741787,e,2100,1800
386.005,741788,s,2100,1500
389.005,747728,e,2100,1980
390.005,749228,s,2100,1500
398.005,764108,s,2100,1860
398.005,764108,s,2100,1920
403.005,774008,e,2100,1980
408.005,782108,e,2100,1620
408.005,782108,s,2100,1560
408.005,782108,s,2100,1800
409.005,784208,e,2100,2100
409.005,784208,e,2100,2040
409.005,784208,e,2100,1800
410.005,785708,s,2100,1500
411.005,787748,e,2100,2040
412.005,789248,s,2100,1500
414.005,793328,e,2100,2040
415.005,794828,s,2100,1500
415.005,794828,s,2100,1980
416.005,796928,e,2100,2100
416.005,796928,s,2100,1620
417.005,799028,e,2100,2100
417.005,799028,s,2100,1620
420.005,804608,s,2100,1860
426.005,817208,e,2100,2100
428.005,821168,s,2100,1980
429.005,823268,e,2100,2100
431.005,826988,e,2100,1860
432.005,828728,e,2100,1740
432.005,828728,s,2100,1500
433.005,830528,e,2100,1800
433.005,830528,s,2100,NA
433.005,830528,s,2100,1800
436.005,836828,e,2100,2100
442.006,847628,s,2100,1800
446.005,856028,e,2100,2100
451.006,865028,s,2100,1800
452.006,867128,e,2100,2100
452.006,867128,e,2100,1800
453.006,868628,s,2100,1500
465.006,893108,e,2100,2040
465.006,893109,s,2100,1500
467.006,896949,s,2100,1920
475.006,913269,e,2100,2040
475.006,913269,s,2100,1620
477.006,917349,e,2100,2040
478.006,918969,s,2100,1620
481.006,925089,e,2100,2040
483.006,928929,s,2100,1920
486.006,935049,e,2100,2040
488.006,938889,e,2100,1920
488.006,938889,s,2100,1500
489.006,940929,e,2100,2040
490.006,942429,s,2100,1500
491.006,944469,e,2100,2040
493.006,947469,s,2100,1500
496.006,953769,e,2100,2100
496.006,953769,s,2100,1500
499.006,959529,e,2100,1920
500.006,961029,s,2100,1500
500.006,961029,s,2100,1740
502.006,964989,e,2100,1980
503.006,966729,e,2100,1740
504.006,968229,s,2100,1500
518.006,997629,e,2100,2100
518.006,997630,s,2100,1500
533.006,1.02553e+06,e,2100,1860
533.007,1.02553e+06,s,2100,1500
535.007,1.02973e+06,e,2100,2100
535.007,1.02973e+06,s,2100,1500
536.007,1.03183e+06,e,2100,2100
536.007,1.03183e+06,s,2100,1500
537.007,1.03393e+06,e,2100,2100
537.007,1.03393e+06,s,2100,1500
538.007,1.03591e+06,e,2100,1980
539.007,1.03741e+06,s,2100,1500
542.007,1.04353e+06,e,2100,2040
543.007,1.04503e+06,s,2100,1500
545.007,1.04923e+06,e,2100,2100
545.007,1.04923e+06,s,2100,1500
547.007,1.05307e+06,e,2100,1920
548.007,1.05457e+06,s,2100,1500
560.007,1.07761e+06,e,2100,1920
560.007,1.07761e+06,s,2100,1500
561.007,1.07971e+06,e,2100,2100
