time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.004,0,0,0,3,7
269.004,0,0,0,10,0
270.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,5,5
288.004,0,0,0,10,0
288.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
313.004,0,0,0,1,9
315.004,0,0,0,9,1
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
342.004,0,0,0,10,0
344.005,0,0,0,2,8
346.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
365.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,4,6
369.005,0,0,0,2,8
371.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,7,3
373.005,0,0,0,2,8
375.005,0,0,0,7,3
377.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,6,4
380.005,0,0,0,7,3
387.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,4,6
395.005,0,0,0,1,9
395.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,1,9
398.005,0,0,0,4,6
398.005,0,0,0,9,1
399.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,1,9
403.005,0,0,0,4,6
404.005,0,0,0,1,9
407.005,0,0,0,4,6
410.005,0,0,0,1,9
412.005,0,0,0,7,3
412.006,0,0,0,3,7
413.005,0,0,0,6,4
414.006,0,0,0,10,0
414.006,0,0,0,7,3
415.006,0,0,0,0,10
416.006,0,0,0,3,7
416.006,0,0,0,0,10
418.006,0,0,0,7,3
419.006,0,0,0,10,0
420.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,3,7
435.006,0,0,0,1,9
436.006,0,0,0,3,7
437.006,0,0,0,1,9
438.006,0,0,0,8,2
439.006,0,0,0,0,10
440.006,0,0,0,8,2
440.006,0,0,0,4,6
440.006,0,0,0,2,8
440.006,0,0,0,0,10
442.006,0,0,0,4,6
442.006,0,0,0,6,4
443.006,0,0,0,8,2
443.006,0,0,0,3,7
444.006,0,0,0,8,2
449.006,0,0,0,0,10
450.006,0,0,0,8,2
450.006,0,0,0,6,4
451.006,0,0,0,8,2
452.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,1,9
454.006,0,0,0,0,10
456.006,0,0,0,9,1
456.006,0,0,0,5,5
456.006,0,0,0,0,10
457.006,0,0,0,1,9
458.006,0,0,0,5,5
459.006,0,0,0,10,0
460.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,1,9
463.006,0,0,0,0,10
465.006,0,0,0,2,8
466.006,0,0,0,9,1
468.006,0,0,0,1,9
469.006,0,0,0,9,1
470.006,0,0,0,1,9
472.006,0,0,0,9,1
473.006,0,0,0,3,7
475.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,2,8
476.006,0,0,0,1,9
487.006,0,0,0,2,8
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,9,1
490.006,0,0,0,1,9
491.006,0,0,0,2,8
497.006,0,0,0,0,10
502.006,0,0,0,8,2
503.006,0,0,0,4,6
504.006,0,0,0,8,2
505.006,0,0,0,0,10
507.006,0,0,0,8,2
507.006,0,0,0,1,9
509.006,0,0,0,3,7
509.006,0,0,0,10,0
510.007,0,0,0,7,3
511.007,0,0,0,10,0
512.007,0,0,0,1,9
513.007,0,0,0,10,0
514.007,0,0,0,9,1
514.007,0,0,0,3,7
516.007,0,0,0,9,1
517.007,0,0,0,10,0
517.007,0,0,0,4,6
520.007,0,0,0,10,0
520.007,0,0,0,7,3
521.007,0,0,0,3,7
532.007,0,0,0,1,9
533.007,0,0,0,3,7
534.007,0,0,0,6,4
535.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,5,5
550.007,0,0,0,1,9
552.007,0,0,0,6,4
552.007,0,0,0,10,0
553.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,5,5
557.007,0,0,0,3,7
558.007,0,0,0,8,2
558.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,6,4
564.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,8,2
569.007,0,0,0,0,10
575.007,0,0,0,2,8
576.007,0,0,0,1,9
578.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,7,3
584.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,3,7
586.007,0,0,0,6,4
586.007,0,0,0,10,0
586.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,6,4
587.008,0,0,0,2,8
589.008,0,0,0,6,4
592.008,0,0,0,0,10
595.008,0,0,0,6,4
601.008,0,0,0,10,0
601.008,0,0,0,0,10
603.008,0,0,0,10,0
603.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,7,3
643.008,0,0,0,3,7
644.008,0,0,0,6,4
645.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
