time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
434.004,0,0,0,3,7
436.004,0,0,0,10,0
437.004,0,0,0,1,9
440.004,0,0,0,10,0
441.004,0,0,0,1,9
443.004,0,0,0,10,0
444.004,0,0,0,2,8
444.004,0,0,0,0,10
446.004,0,0,0,8,2
446.004,0,0,0,10,0
446.004,0,0,0,4,6
449.004,0,0,0,10,0
450.004,0,0,0,3,7
451.004,0,0,0,0,10
453.004,0,0,0,7,3
453.004,0,0,0,2,8
454.004,0,0,0,5,5
454.004,0,0,0,10,0
455.004,0,0,0,1,9
457.004,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,2,8
463.005,0,0,0,1,9
464.005,0,0,0,9,1
465.005,0,0,0,5,5
466.005,0,0,0,1,9
467.005,0,0,0,5,5
474.005,0,0,0,6,4
478.005,0,0,0,10,0
491.005,0,0,0,1,9
504.005,0,0,0,10,0
504.005,0,0,0,5,5
507.005,0,0,0,10,0
508.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,4,6
514.005,0,0,0,10,0
515.005,0,0,0,0,10
529.005,0,0,0,10,0
529.005,0,0,0,0,10
531.005,0,0,0,10,0
531.005,0,0,0,4,6
533.005,0,0,0,10,0
534.005,0,0,0,2,8
534.005,0,0,0,0,10
535.005,0,0,0,2,8
536.005,0,0,0,1,9
537.005,0,0,0,9,1
537.005,0,0,0,3,7
537.006,0,0,0,2,8
537.006,0,0,0,1,9
537.006,0,0,0,0,10
538.005,0,0,0,1,9
538.006,0,0,0,0,10
539.005,0,0,0,6,4
539.006,0,0,0,7,3
539.006,0,0,0,8,2
539.006,0,0,0,2,8
540.006,0,0,0,8,2
540.006,0,0,0,9,1
540.006,0,0,0,7,3
540.006,0,0,0,4,6
541.006,0,0,0,0,10
541.006,0,0,0,3,7
542.006,0,0,0,5,5
544.006,0,0,0,9,1
545.006,0,0,0,4,6
545.006,0,0,0,1,9
548.006,0,0,0,6,4
548.006,0,0,0,9,1
549.006,0,0,0,0,10
550.006,0,0,0,9,1
550.006,0,0,0,1,9
551.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,5,5
568.006,0,0,0,3,7
569.006,0,0,0,5,5
572.006,0,0,0,1,9
574.006,0,0,0,5,5
576.006,0,0,0,0,10
577.006,0,0,0,5,5
581.006,0,0,0,10,0
581.006,0,0,0,4,6
593.006,0,0,0,10,0
593.006,0,0,0,1,9
596.006,0,0,0,10,0
597.006,0,0,0,4,6
598.006,0,0,0,10,0
599.006,0,0,0,4,6
602.006,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,4,6
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
