time,energy,event_type,wattmin,epower
412.005,796987,e,2100,1920
413.005,798487,s,2100,1500
414.005,800047,e,2100,1560
415.005,801547,s,2100,1500
416.005,803287,s,2100,1740
417.005,805267,e,2100,1980
418.005,807007,e,2100,1740
419.005,808507,s,2100,1500
420.005,810487,e,2100,1980
433.005,829988,s,2100,1500
436.005,834848,e,2100,1620
437.005,836348,s,2100,1500
447.005,857348,e,2100,2100
447.005,857348,s,2100,1500
448.005,859208,e,2100,1860
449.005,860708,s,2100,1500
450.005,862688,e,2100,1980
451.005,864188,s,2100,1500
452.005,866108,e,2100,1920
453.005,867608,s,2100,1500
453.005,867608,s,2100,1740
453.005,867608,s,2100,1920
455.005,871808,e,2100,2100
456.005,873728,e,2100,1920
456.005,873728,e,2100,1680
456.005,873728,s,2100,1500
457.005,875468,e,2100,1740
458.005,876968,s,2100,1500
459.005,878948,s,2100,1980
462.005,885248,e,2100,2100
463.005,887228,s,2100,1980
465.005,891308,s,2100,2040
468.005,897608,e,2100,2100
473.005,907808,e,2100,2040
473.006,907808,s,2100,1560
474.005,909608,e,2100,1800
474.006,909608,e,2100,1740
475.006,911108,s,2100,1500
477.006,915068,e,2100,1980
478.006,916568,s,2100,1500
479.006,918608,e,2100,2040
480.006,920108,s,2100,1500
480.006,920108,s,2100,1800
481.006,922088,s,2100,1980
483.006,926288,e,2100,2100
486.006,932049,s,2100,1920
487.006,934149,e,2100,2100
487.006,934149,s,2100,1920
495.006,949988,e,2100,1980
496.006,951668,e,2100,1680
497.006,953229,s,2100,1560
502.006,963429,e,2100,2040
509.006,977289,e,2100,1980
509.006,977289,s,2100,1500
511.006,981369,e,2100,2040
523.006,999369,s,2100,1500
537.006,1.02709e+06,e,2100,1980
537.006,1.02709e+06,s,2100,1500
548.006,1.05019e+06,e,2100,2100
548.006,1.05019e+06,s,2100,1500
550.006,1.05403e+06,e,2100,1920
551.007,1.05553e+06,s,2100,1500
562.007,1.07665e+06,e,2100,1920
562.007,1.07665e+06,s,2100,1500
565.007,1.08295e+06,e,2100,2100
565.007,1.08295e+06,s,2100,1500
567.007,1.08691e+06,e,2100,1980
568.007,1.08841e+06,s,2100,1500
571.007,1.09381e+06,e,2100,1800
572.007,1.09531e+06,s,2100,1500
573.007,1.09735e+06,e,2100,2040
574.007,1.09885e+06,s,2100,1500
585.007,1.11997e+06,e,2100,1920
585.007,1.11997e+06,s,2100,1500
586.007,1.12183e+06,s,2100,1860
588.007,1.12603e+06,e,2100,2100
588.007,1.12603e+06,e,2100,NA
588.007,1.12603e+06,s,2100,1500
591.007,1.13161e+06,e,2100,1860
591.007,1.13161e+06,s,2100,1500
594.007,1.13737e+06,e,2100,1920
595.007,1.13887e+06,s,2100,1500
597.007,1.14271e+06,e,2100,1920
598.007,1.14421e+06,s,2100,1500
598.007,1.14421e+06,s,2100,1800
600.007,1.14841e+06,e,2100,2100
610.007,1.16641e+06,s,2100,1800
611.007,1.16851e+06,e,2100,2100
612.007,1.17031e+06,e,2100,1800
612.007,1.17031e+06,s,2100,1500
615.007,1.17625e+06,e,2100,1980
616.007,1.17775e+06,s,2100,1500
630.007,1.20463e+06,e,2100,1920
630.008,1.20463e+06,s,2100,1500
632.008,1.20871e+06,e,2100,2040
633.008,1.21021e+06,s,2100,1500
634.008,1.21225e+06,e,2100,2040
635.008,1.21375e+06,s,2100,1500
637.008,1.21795e+06,e,2100,2100
637.008,1.21795e+06,s,2100,1500
640.008,1.22389e+06,e,2100,1980
641.008,1.22539e+06,s,2100,1500
643.008,1.22923e+06,e,2100,1920
