time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.001,0,0,0,10,0
116.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,6,4
129.001,0,0,0,0,10
130.001,0,0,0,6,4
130.001,0,0,0,0,10
132.001,0,0,0,4,6
133.001,0,0,0,10,0
134.001,0,0,0,2,8
134.001,0,0,0,0,10
136.001,0,0,0,8,2
136.001,0,0,0,0,10
139.001,0,0,0,8,2
139.001,0,0,0,3,7
140.001,0,0,0,2,8
140.001,0,0,0,0,10
141.001,0,0,0,1,9
141.001,0,0,0,3,7
142.001,0,0,0,8,2
143.001,0,0,0,2,8
146.001,0,0,0,4,6
148.002,0,0,0,1,9
150.002,0,0,0,4,6
151.002,0,0,0,2,8
154.002,0,0,0,4,6
156.001,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
221.002,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,3,7
223.003,0,0,0,6,4
223.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,2,8
237.003,0,0,0,9,1
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,2,8
263.003,0,0,0,4,6
263.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,1,9
265.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,1,9
270.003,0,0,0,7,3
272.003,0,0,0,1,9
275.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,2,8
282.003,0,0,0,0,10
290.003,0,0,0,8,2
290.003,0,0,0,0,10
291.003,0,0,0,8,2
291.003,0,0,0,5,5
291.003,0,0,0,4,6
291.003,0,0,0,1,9
292.003,0,0,0,3,7
293.003,0,0,0,4,6
294.003,0,0,0,7,3
295.003,0,0,0,2,8
295.004,0,0,0,0,10
297.003,0,0,0,5,5
297.004,0,0,0,7,3
297.004,0,0,0,3,7
300.004,0,0,0,7,3
302.004,0,0,0,2,8
303.003,0,0,0,5,5
304.004,0,0,0,2,8
307.004,0,0,0,5,5
308.004,0,0,0,2,8
311.004,0,0,0,5,5
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,6,4
356.004,0,0,0,0,10
359.004,0,0,0,6,4
360.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,3,7
367.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,0,10
369.004,0,0,0,3,7
369.005,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,7,3
373.004,0,0,0,0,10
375.004,0,0,0,7,3
379.005,0,0,0,10,0
379.005,0,0,0,8,2
380.005,0,0,0,2,8
382.005,0,0,0,4,6
389.005,0,0,0,3,7
390.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,10,0
401.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
407.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,7,3
411.005,0,0,0,5,5
411.005,0,0,0,0,10
413.005,0,0,0,2,8
421.005,0,0,0,5,5
421.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,1,9
423.005,0,0,0,7,3
424.005,0,0,0,2,8
424.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,2,8
429.005,0,0,0,7,3
429.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,4,6
430.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,6,4
432.005,0,0,0,2,8
433.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,6,4
435.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,3,7
450.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,2,8
453.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,6,4
455.005,0,0,0,3,7
455.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,3,7
458.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,7,3
458.006,0,0,0,1,9
459.005,0,0,0,4,6
459.006,0,0,0,0,10
460.006,0,0,0,6,4
460.006,0,0,0,1,9
463.006,0,0,0,6,4
464.006,0,0,0,3,7
466.006,0,0,0,6,4
468.006,0,0,0,1,9
470.006,0,0,0,5,5
472.006,0,0,0,0,10
474.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,1,9
497.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,7,3
498.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,2,8
504.006,0,0,0,1,9
506.006,0,0,0,2,8
506.006,0,0,0,9,1
507.006,0,0,0,3,7
514.006,0,0,0,4,6
516.006,0,0,0,1,9
519.006,0,0,0,4,6
520.006,0,0,0,2,8
521.006,0,0,0,8,2
521.006,0,0,0,6,4
522.006,0,0,0,8,2
522.006,0,0,0,2,8
524.006,0,0,0,4,6
525.006,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,1,9
533.007,0,0,0,0,10
536.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,1,9
572.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
607.007,0,0,0,10,0
607.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,3,7
609.008,0,0,0,0,10
610.008,0,0,0,3,7
623.008,0,0,0,10,0
623.008,0,0,0,5,5
624.008,0,0,0,0,10
626.008,0,0,0,5,5
635.008,0,0,0,10,0
635.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
