time,energy,event_type,wattmin,epower
157.002,295143,s,2100,NA
159.002,298743,e,2100,1800
159.002,298743,s,2100,1500
160.002,300843,e,2100,2100
160.002,300843,s,2100,1500
160.002,300843,s,2100,1980
162.002,304923,e,2100,2040
163.002,306483,s,2100,1560
172.002,324843,e,2100,2040
173.002,326823,e,2100,1980
173.002,326823,s,2100,1500
173.002,326823,s,2100,1620
175.002,331023,e,2100,2100
175.002,331024,s,2100,1620
176.002,333123,e,2100,2100
178.002,337084,e,2100,1980
179.002,338584,s,2100,1500
179.002,338584,s,2100,2040
182.002,344884,e,2100,2100
183.002,346444,s,2100,1560
194.002,367564,e,2100,1920
198.002,375004,e,2100,1860
198.003,375004,s,2100,1500
199.003,377104,e,2100,2100
199.003,377104,s,2100,1500
199.003,377104,s,2100,1620
201.003,380824,e,2100,1860
201.003,380824,s,2100,1620
202.003,382564,e,2100,1740
203.003,384184,s,2100,1620
205.003,388144,e,2100,1980
205.003,388144,s,2100,1620
206.003,389824,s,2100,1680
208.003,394024,e,2100,2100
212.003,402184,e,2100,2040
216.003,409864,s,2100,1920
221.003,420064,e,2100,2040
221.003,420064,s,2100,1620
223.003,424264,e,2100,2100
223.003,424264,s,2100,1620
225.003,428464,e,2100,2100
225.003,428465,s,2100,1620
228.003,434044,e,2100,1860
228.003,434045,s,2100,1740
229.003,436025,e,2100,1980
231.003,439505,s,2100,1740
233.003,443345,e,2100,1920
235.003,446825,s,2100,1740
236.003,448865,e,2100,2040
238.003,452345,s,2100,1740
240.003,456184,e,2100,1920
240.003,456185,s,2100,1680
241.003,458285,e,2100,2100
241.003,458285,e,2100,1920
242.003,459785,s,2100,1500
243.003,461885,e,2100,2100
243.003,461885,s,2100,1500
246.003,467285,e,2100,1800
247.003,468785,s,2100,1500
249.003,472985,e,2100,2100
249.003,472985,s,2100,1500
249.003,472985,s,2100,2040
259.003,493985,e,2100,2100
261.003,498065,e,2100,2040
261.003,498065,s,2100,1500
264.003,504365,e,2100,2100
264.003,504365,s,2100,1500
264.003,504365,s,2100,1620
265.003,506165,e,2100,1800
266.003,507785,s,2100,1620
267.003,509825,e,2100,2040
268.003,511445,s,2100,1620
270.003,515405,s,2100,1980
271.003,517505,e,2100,2100
272.003,519245,e,2100,1740
276.004,525725,s,2100,1620
277.003,527825,e,2100,2100
279.004,531785,e,2100,1980
280.003,533285,s,2100,1500
281.003,534965,s,2100,1680
282.003,536825,e,2100,1860
285.004,541865,s,2100,1680
287.004,545705,e,2100,1920
293.003,555785,e,2100,1680
293.004,555786,s,2100,1500
294.004,557826,e,2100,2040
295.004,559326,s,2100,1500
298.004,565446,e,2100,2040
299.004,566946,s,2100,1500
301.004,571026,e,2100,2040
302.004,572526,s,2100,1500
302.004,572526,s,2100,1680
304.004,576246,e,2100,1860
305.004,577926,s,2100,1680
306.004,579786,e,2100,1860
307.004,581466,s,2100,1680
307.004,581466,s,2100,1860
307.004,581466,s,2100,1920
309.004,585666,e,2100,2100
310.004,587586,e,2100,1920
310.004,587586,e,2100,1860
311.004,589266,s,2100,1680
313.004,593466,e,2100,2100
313.004,593466,s,2100,1680
314.004,595386,e,2100,1920
317.004,600426,e,2100,1680
317.004,600426,s,2100,1500
318.004,602166,e,2100,1740
318.004,602166,s,2100,1500
319.004,603846,e,2100,1680
320.004,605346,s,2100,1500
322.004,609546,e,2100,2100
322.004,609546,s,2100,1500
325.004,615666,e,2100,2040
326.004,617166,s,2100,1500
326.004,617166,s,2100,1740
326.004,617166,s,2100,1980
328.004,621366,e,2100,2100
328.004,621366,s,2100,1860
328.004,621366,s,2100,1980
329.004,623466,e,2100,2100
329.004,623466,e,2100,1860
330.004,625206,s,2100,1740
331.004,627246,e,2100,2040
331.004,627246,e,2100,1920
341.004,645246,e,2100,1800
341.004,645246,s,2100,1500
343.004,649446,e,2100,2100
343.004,649447,s,2100,1500
344.004,651547,e,2100,2100
344.004,651547,s,2100,1500
346.004,655627,e,2100,2040
348.004,658627,s,2100,1500
349.004,660367,e,2100,1740
350.004,661867,s,2100,1500
351.004,663787,e,2100,1920
352.004,665287,s,2100,1500
353.004,667327,e,2100,2040
354.005,668827,s,2100,1500
355.005,670927,e,2100,2100
355.005,670927,s,2100,1500
356.005,672967,s,2100,2040
358.005,677167,e,2100,2100
365.005,691447,e,2100,2040
365.005,691447,s,2100,1500
365.005,691447,s,2100,1680
368.005,697747,e,2100,2100
368.005,697747,s,2100,1680
371.005,703867,e,2100,2040
375.005,710587,e,2100,1680
375.005,710587,s,2100,1500
377.005,714547,e,2100,1980
378.005,716047,s,2100,1500
380.005,720007,e,2100,1980
381.005,721507,s,2100,1500
393.005,745987,e,2100,2040
393.005,745988,s,2100,1500
406.005,771728,e,2100,1980
406.005,771728,s,2100,1500
409.005,777848,e,2100,2040
410.005,779348,s,2100,1500
411.005,781148,s,2100,1800
411.005,781148,s,2100,1920
412.005,783248,e,2100,2100
412.005,783248,s,2100,1800
413.005,785348,e,2100,2100
415.005,789188,e,2100,1920
416.005,790808,s,2100,1620
419.005,797108,e,2100,2100
419.005,797108,s,2100,1620
421.005,801188,e,2100,2040
421.005,801188,e,2100,1920
422.005,802688,s,2100,1500
424.005,806888,e,2100,2100
424.005,806888,s,2100,1500
424.005,806888,s,2100,1920
425.005,808988,e,2100,2100
425.006,808988,s,2100,1920
426.005,811028,e,2100,2040
426.006,811028,s,2100,1620
427.006,813128,e,2100,2100
436.006,830948,e,2100,1980
436.006,830949,s,2100,1500
438.006,835149,e,2100,2100
438.006,835149,s,2100,1500
440.006,839349,e,2100,2100
440.006,839349,s,2100,1500
443.006,844749,s,2100,1800
443.006,844749,s,2100,1980
446.006,851049,e,2100,2100
450.006,858969,s,2100,1980
452.006,863049,e,2100,2040
452.006,863049,e,2100,1740
452.006,863049,s,2100,1680
454.006,867009,e,2100,1980
455.006,868689,s,2100,1680
456.006,870549,e,2100,1860
457.006,872229,e,2100,1680
457.006,872229,s,2100,1500
459.006,876189,e,2100,1980
460.006,877689,s,2100,1500
463.006,883269,e,2100,1860
464.006,884769,s,2100,1500
465.006,886869,e,2100,2100
465.006,886869,s,2100,1500
479.006,914589,e,2100,1980
479.006,914589,s,2100,1500
479.006,914589,s,2100,1680
481.006,918789,e,2100,2100
481.006,918789,e,2100,1920
482.006,920289,s,2100,1500
485.006,926229,e,2100,1980
486.006,927730,s,2100,1500
491.006,936430,s,2100,1740
492.006,938530,e,2100,2100
492.006,938530,s,2100,1740
495.006,944650,e,2100,2040
496.007,946390,s,2100,1740
497.007,948430,e,2100,2040
498.007,950170,s,2100,1740
500.006,953890,e,2100,1860
500.007,953890,s,2100,1620
500.007,953890,s,2100,1680
501.007,955750,e,2100,1860
501.007,955750,e,2100,1740
502.007,957310,s,2100,1560
503.007,959410,e,2100,2100
504.007,961450,e,2100,2040
505.007,962950,s,2100,1500
506.007,965050,e,2100,2100
506.007,965050,s,2100,1500
507.007,966970,e,2100,1920
508.007,968470,s,2100,1500
510.007,972550,e,2100,2040
511.007,974050,s,2100,1500
513.007,978250,e,2100,2100
513.007,978250,s,2100,1500
514.007,980350,e,2100,2100
514.007,980350,s,2100,1500
520.007,990790,s,2100,1740
521.007,992890,e,2100,2100
526.007,1.00159e+06,e,2100,1740
526.007,1.00159e+06,s,2100,1500
528.007,1.00543e+06,e,2100,1920
529.007,1.00693e+06,s,2100,1500
531.007,1.01005e+06,s,2100,1560
532.007,1.01209e+06,e,2100,2040
533.007,1.01407e+06,e,2100,1980
534.007,1.01557e+06,s,2100,1500
536.007,1.01977e+06,e,2100,2100
536.007,1.01977e+06,s,2100,1500
539.007,1.02607e+06,e,2100,2100
539.007,1.02607e+06,s,2100,1500
541.007,1.03015e+06,e,2100,2040
542.007,1.03165e+06,s,2100,1500
555.007,1.05817e+06,e,2100,2040
555.007,1.05817e+06,s,2100,1500
556.007,1.05991e+06,e,2100,1740
557.007,1.06141e+06,s,2100,1500
558.007,1.06345e+06,e,2100,2040
559.007,1.06495e+06,s,2100,1500
559.007,1.06495e+06,s,2100,1800
560.007,1.06687e+06,e,2100,1920
561.007,1.06867e+06,e,2100,1800
561.007,1.06867e+06,s,2100,1500
561.007,1.06867e+06,s,2100,1620
562.007,1.07047e+06,e,2100,1800
562.007,1.07047e+06,s,2100,1620
563.007,1.07245e+06,e,2100,1980
566.008,1.07731e+06,s,2100,1620
572.007,1.08955e+06,e,2100,2040
579.008,1.10299e+06,e,2100,1920
579.008,1.10299e+06,s,2100,1500
581.008,1.10719e+06,e,2100,2100
581.008,1.10719e+06,s,2100,1500
583.008,1.11127e+06,e,2100,2040
584.008,1.11277e+06,s,2100,1500
587.008,1.11889e+06,e,2100,2040
588.008,1.12039e+06,s,2100,1500
602.008,1.14895e+06,e,2100,2040
602.008,1.14895e+06,s,2100,1500
605.008,1.15507e+06,e,2100,2040
606.008,1.15657e+06,s,2100,1500
606.008,1.15657e+06,s,2100,1620
607.008,1.15861e+06,e,2100,2040
608.008,1.16023e+06,e,2100,1620
609.008,1.16173e+06,s,2100,1500
612.008,1.16785e+06,e,2100,2040
