time,energy,event_type,wattmin,epower
66.0011,126842,s,2100,1680
67.0011,128702,e,2100,1860
68.0011,130382,s,2100,1680
70.0011,134582,e,2100,2100
70.0011,134582,s,2100,1680
71.0011,136622,e,2100,2040
73.0012,139982,s,2100,1680
74.0012,142082,e,2100,2100
75.0012,143762,s,2100,1680
76.0012,145862,e,2100,2100
78.0011,149222,e,2100,1680
78.0012,149222,s,2100,1500
80.0012,153302,e,2100,2040
81.0013,154802,s,2100,1500
93.0013,179282,e,2100,2040
93.0015,179282,s,2100,1500
94.0015,181382,e,2100,2100
94.0015,181382,s,2100,1500
108.001,209942,e,2100,2040
108.002,209943,s,2100,1500
110.002,214143,e,2100,2100
110.002,214143,s,2100,1500
111.002,216243,e,2100,2100
111.002,216243,s,2100,1500
111.002,216243,s,2100,1860
111.002,216243,s,2100,1920
112.002,218283,e,2100,2040
112.002,218283,e,2100,1980
113.002,220143,s,2100,1860
113.002,220143,s,2100,1980
116.002,226443,e,2100,2100
124.002,242283,e,2100,1980
124.002,242283,s,2100,1620
125.002,244383,e,2100,2100
126.002,246363,e,2100,1980
127.002,247863,s,2100,1500
129.002,251943,e,2100,2040
130.002,253443,s,2100,1500
132.002,257523,e,2100,2040
133.002,259023,s,2100,1500
136.002,265323,e,2100,2100
136.002,265323,s,2100,1500
149.002,292623,e,2100,2100
149.002,292623,s,2100,1500
152.002,298743,e,2100,2040
153.002,300243,s,2100,1500
156.002,306183,e,2100,1980
157.002,307683,s,2100,1500
158.002,309423,s,2100,1740
159.002,311343,e,2100,1920
159.002,311343,s,2100,1680
160.002,313203,e,2100,1860
160.002,313203,s,2100,1680
161.002,315303,e,2100,2100
161.002,315303,s,2100,1920
161.002,315303,e,2100,2040
162.002,316923,s,2100,1620
163.002,318903,e,2100,1980
163.002,318903,e,2100,1860
164.002,320403,s,2100,1500
164.002,320403,s,2100,1800
167.002,326523,e,2100,2040
167.002,326523,e,2100,1740
168.002,328023,s,2100,1500
179.002,350463,e,2100,2040
179.002,350464,s,2100,1500
180.002,352384,s,2100,1920
181.002,354364,e,2100,1980
182.002,355924,s,2100,1560
183.002,357964,e,2100,2040
195.002,381724,e,2100,1980
195.003,381724,s,2100,1500
195.003,381724,s,2100,1860
196.003,383764,e,2100,2040
197.003,385444,s,2100,1680
199.003,389524,e,2100,2040
200.003,391204,s,2100,1680
201.003,393304,e,2100,2100
201.003,393304,s,2100,1680
204.003,399424,e,2100,2040
205.003,401104,e,2100,1680
205.003,401104,s,2100,1500
206.003,403204,e,2100,2100
206.003,403204,s,2100,1500
208.003,407284,e,2100,2040
209.003,408784,s,2100,1500
209.003,408784,s,2100,1980
211.003,412984,e,2100,2100
222.003,434764,e,2100,1980
222.003,434764,s,2100,1500
224.003,438964,e,2100,2100
224.003,438964,s,2100,1500
224.003,438965,s,2100,1740
224.003,438965,s,2100,1920
227.003,445264,e,2100,2100
227.003,445265,e,2100,1860
227.003,445265,s,2100,NA
227.003,445265,s,2100,1800
228.003,447125,s,2100,1860
229.003,449165,e,2100,2040
229.003,449165,e,2100,NA
230.003,450965,s,2100,1800
233.003,457265,e,2100,2100
233.003,457265,s,2100,1800
236.003,463565,e,2100,2100
236.003,463565,e,2100,1920
237.003,465185,e,2100,1620
237.003,465185,s,2100,1500
239.003,468785,e,2100,1800
241.003,471785,s,2100,1500
243.003,475865,e,2100,2040
244.003,477365,s,2100,1500
258.003,506765,e,2100,2100
258.003,506765,s,2100,1500
269.003,529205,e,2100,2040
269.003,529205,s,2100,1500
269.003,529205,s,2100,1920
271.003,533405,e,2100,2100
271.003,533405,s,2100,1680
272.003,535385,e,2100,1980
273.003,537185,s,2100,1800
274.003,539105,s,2100,1920
275.003,541205,e,2100,2100
277.003,545165,e,2100,1980
277.003,545165,s,2100,1800
284.003,559445,e,2100,2040
284.004,559445,s,2100,1740
285.004,561365,e,2100,1920
286.004,563105,s,2100,1740
288.004,567185,e,2100,2040
289.004,568925,s,2100,1740
291.003,573125,e,2100,2100
292.004,574985,e,2100,1860
293.004,576485,s,2100,1500
294.004,578525,e,2100,2040
295.004,580025,s,2100,1500
297.004,583745,e,2100,1860
298.004,585245,s,2100,1500
299.004,587225,e,2100,1980
300.004,588725,s,2100,1500
310.004,609725,e,2100,2100
310.004,609725,s,2100,1500
313.004,615305,e,2100,1860
314.004,616806,s,2100,1500
317.004,623106,e,2100,2100
317.004,623106,s,2100,1500
329.004,647586,e,2100,2040
329.004,647586,s,2100,1500
330.004,649626,e,2100,2040
331.004,651126,s,2100,1500
333.004,655326,e,2100,2100
333.004,655326,s,2100,1500
333.004,655326,s,2100,1740
334.004,657306,e,2100,1980
335.004,659046,e,2100,1740
335.004,659046,s,2100,NA
335.004,659046,s,2100,1680
335.004,659046,s,2100,1860
337.004,663126,e,2100,2040
337.004,663126,s,2100,1860
340.004,669066,e,2100,1980
345.004,678366,e,2100,1860
345.004,678366,s,2100,1680
347.004,682446,e,2100,2040
347.004,682446,s,2100,1860
349.004,686646,e,2100,2100
349.004,686646,s,2100,1860
350.004,688686,s,2100,2040
352.004,692886,e,2100,2100
357.004,703086,e,2100,2040
357.004,703086,s,2100,1680
357.004,703086,s,2100,2040
358.004,705186,e,2100,2100
359.004,707226,e,2100,2040
359.004,707226,e,2100,1860
359.004,707227,s,2100,1500
360.004,709147,e,2100,1920
361.004,710647,s,2100,1500
361.004,710647,s,2100,1980
363.004,714847,e,2100,2100
364.004,716827,e,2100,1980
364.004,716827,s,2100,1500
365.004,718747,s,2100,1920
366.004,720847,e,2100,2100
366.004,720847,s,2100,1680
368.004,724807,e,2100,1980
368.004,724807,s,2100,1680
370.004,728287,e,2100,1740
370.005,728287,s,2100,1680
372.005,732367,e,2100,2040
372.005,732367,s,2100,1680
372.005,732367,s,2100,2040
373.005,734467,e,2100,2100
373.005,734467,s,2100,1740
375.005,738547,e,2100,2040
377.004,742507,e,2100,1980
377.005,742507,s,2100,1800
383.005,754747,e,2100,2040
383.005,754747,s,2100,1740
386.005,760867,e,2100,2040
387.005,762607,s,2100,1740
388.005,764707,e,2100,2100
388.005,764707,s,2100,1860
389.005,766807,e,2100,2100
389.005,766807,e,2100,1860
390.005,768307,s,2100,1500
393.005,774427,e,2100,2040
394.005,775927,s,2100,1500
408.005,803647,e,2100,1980
408.005,803647,s,2100,1500
410.005,807847,e,2100,2100
410.005,807847,s,2100,1500
413.005,814147,e,2100,2100
413.005,814147,s,2100,1500
413.005,814148,s,2100,1920
414.005,816248,e,2100,2100
427.005,841207,e,2100,1920
427.005,841208,s,2100,1500
428.005,843188,e,2100,1980
429.005,844688,s,2100,1500
439.005,865088,e,2100,2040
439.005,865088,s,2100,1500
440.005,867008,e,2100,1920
441.005,868508,s,2100,1500
441.005,868508,s,2100,2040
442.005,870608,e,2100,2100
443.005,872648,e,2100,2040
443.005,872648,s,2100,1500
443.006,872648,s,2100,1740
444.006,874628,e,2100,1980
445.006,876368,s,2100,1740
446.005,878468,e,2100,2100
447.006,880328,s,2100,1860
448.006,882308,e,2100,1980
450.006,885548,e,2100,1620
450.006,885548,s,2100,1500
450.006,885548,s,2100,1680
451.006,887528,e,2100,1980
451.006,887528,e,2100,1800
451.006,887528,s,2100,1500
454.006,893468,e,2100,1980
455.006,894969,s,2100,1500
455.006,894969,s,2100,1920
456.006,897069,e,2100,2100
456.006,897069,s,2100,1680
457.006,899169,e,2100,2100
457.006,899169,e,2100,NA
458.006,900669,s,2100,1500
459.006,902769,e,2100,2100
459.006,902769,s,2100,1500
459.006,902769,s,2100,1800
461.006,906849,e,2100,2040
462.006,908649,e,2100,1800
462.006,908649,s,2100,1500
463.006,910329,s,2100,1680
465.006,914409,e,2100,2040
466.006,916269,e,2100,1860
467.006,917769,s,2100,1500
469.006,921489,e,2100,1860
470.006,922989,s,2100,1500
471.006,924909,e,2100,1920
472.006,926409,s,2100,1500
473.006,928449,e,2100,2040
474.006,929949,s,2100,1500
476.006,934149,e,2100,2100
476.006,934149,s,2100,1500
476.006,934149,s,2100,1740
477.006,936189,s,2100,2040
478.006,938289,e,2100,2100
478.006,938289,e,2100,1860
479.006,939849,s,2100,1560
480.006,941829,e,2100,1980
480.006,941829,s,2100,1920
481.006,943809,e,2100,1980
482.006,945369,s,2100,1560
490.006,962169,e,2100,2100
497.006,976449,e,2100,2040
497.006,976449,s,2100,1500
499.006,980649,e,2100,2100
499.006,980649,s,2100,1500
501.006,984729,e,2100,2040
502.006,986229,s,2100,1500
502.006,986229,s,2100,1860
504.006,990309,e,2100,2040
506.006,994029,s,2100,1860
506.006,994029,s,2100,1980
508.006,998229,e,2100,2100
508.006,998230,s,2100,1980
508.006,998230,s,2100,2040
509.006,1.00033e+06,e,2100,2100
511.006,1.00429e+06,e,2100,1980
512.006,1.00621e+06,s,2100,1920
515.006,1.01251e+06,e,2100,2100
516.006,1.01443e+06,e,2100,1920
516.006,1.01443e+06,s,2100,1560
517.006,1.01629e+06,s,2100,1860
518.006,1.01833e+06,e,2100,2040
519.006,1.02019e+06,e,2100,1860
519.006,1.02019e+06,s,2100,1800
521.006,1.02439e+06,e,2100,2100
522.006,1.02619e+06,s,2100,1800
525.006,1.03249e+06,e,2100,2100
528.006,1.03789e+06,e,2100,1800
528.007,1.03789e+06,s,2100,1500
529.007,1.03987e+06,e,2100,1980
530.007,1.04137e+06,s,2100,1500
533.007,1.04731e+06,e,2100,1980
534.007,1.04881e+06,s,2100,1500
537.007,1.05475e+06,e,2100,1980
538.007,1.05625e+06,s,2100,1500
539.007,1.05829e+06,e,2100,2040
540.007,1.05979e+06,s,2100,1500
542.007,1.06387e+06,e,2100,2040
543.007,1.06537e+06,s,2100,1500
546.007,1.07113e+06,e,2100,1920
547.007,1.07263e+06,s,2100,1500
548.007,1.07473e+06,e,2100,2100
548.007,1.07473e+06,s,2100,1500
550.007,1.07881e+06,e,2100,2040
551.007,1.08031e+06,s,2100,1500
562.007,1.10011e+06,e,2100,1800
562.007,1.10011e+06,s,2100,1500
575.007,1.12507e+06,e,2100,1920
575.007,1.12507e+06,s,2100,1500
576.007,1.12717e+06,e,2100,2100
576.007,1.12717e+06,s,2100,1500
579.007,1.13293e+06,e,2100,1920
580.007,1.13443e+06,s,2100,1500
592.007,1.15891e+06,e,2100,2040
592.007,1.15891e+06,s,2100,1500
593.007,1.16095e+06,e,2100,2040
594.008,1.16245e+06,s,2100,1500
596.008,1.16617e+06,e,2100,1860
598.008,1.16917e+06,s,2100,1500
600.008,1.17337e+06,e,2100,2100
600.008,1.17337e+06,s,2100,1500
603.008,1.17949e+06,e,2100,2040
604.008,1.18099e+06,s,2100,1500
606.008,1.18519e+06,e,2100,2100
607.008,1.18669e+06,s,2100,1500
609.008,1.19053e+06,e,2100,1920
613.008,1.19653e+06,s,2100,1500
628.008,1.22713e+06,e,2100,2040
