time,energy,event_type,wattmin,epower
469.006,905949,s,2100,1620
469.006,905949,s,2100,1740
472.006,912069,e,2100,2040
472.006,912069,e,2100,1920
473.006,913689,s,2100,1620
474.006,915489,e,2100,1800
474.006,915489,s,2100,1620
475.006,917169,s,2100,1680
476.006,919149,e,2100,1980
480.006,926829,e,2100,1920
486.006,937629,e,2100,1800
486.006,937629,s,2100,1500
500.006,963669,e,2100,1860
500.006,963670,s,2100,1500
502.006,967870,e,2100,2100
502.006,967870,s,2100,1500
508.006,979030,s,2100,1860
511.006,985330,e,2100,2100
511.006,985330,s,2100,1860
513.006,989410,e,2100,2040
513.006,989410,s,2100,1680
514.006,991510,e,2100,2100
514.007,991510,s,2100,1680
515.007,993490,e,2100,1980
516.007,995170,s,2100,1680
517.007,996970,s,2100,1800
518.007,999010,e,2100,2040
520.007,1.00285e+06,e,2100,1920
521.007,1.00453e+06,s,2100,1680
524.007,1.01083e+06,e,2100,2100
524.007,1.01083e+06,s,2100,1680
526.006,1.01503e+06,e,2100,2100
526.007,1.01503e+06,s,2100,1920
527.007,1.01701e+06,e,2100,1980
528.007,1.01857e+06,s,2100,1560
529.007,1.02061e+06,e,2100,2040
529.007,1.02061e+06,e,2100,1980
530.007,1.02211e+06,s,2100,1500
532.007,1.02619e+06,e,2100,2040
533.007,1.02769e+06,s,2100,1500
535.007,1.03153e+06,e,2100,1920
536.007,1.03303e+06,s,2100,1500
537.007,1.03489e+06,e,2100,1860
538.007,1.03639e+06,s,2100,1500
539.007,1.03849e+06,e,2100,2100
539.007,1.03849e+06,s,2100,1500
542.007,1.04461e+06,e,2100,2040
543.007,1.04611e+06,s,2100,1500
544.007,1.04821e+06,e,2100,2100
544.007,1.04821e+06,s,2100,1500
550.007,1.05901e+06,s,2100,1800
551.007,1.06093e+06,e,2100,1920
552.007,1.06273e+06,s,2100,1800
554.007,1.06681e+06,e,2100,2040
558.007,1.07401e+06,e,2100,1800
558.007,1.07401e+06,s,2100,1500
559.007,1.07611e+06,e,2100,2100
559.007,1.07611e+06,s,2100,1500
560.007,1.07809e+06,e,2100,1980
561.007,1.07959e+06,s,2100,1500
564.007,1.08553e+06,e,2100,1980
565.007,1.08703e+06,s,2100,1500
568.007,1.09297e+06,e,2100,1980
569.007,1.09447e+06,s,2100,1500
571.007,1.09807e+06,e,2100,1800
572.007,1.09957e+06,s,2100,1500
582.007,1.11817e+06,e,2100,1860
582.007,1.11817e+06,s,2100,1500
583.007,1.12027e+06,e,2100,2100
583.007,1.12027e+06,s,2100,1500
586.007,1.12585e+06,e,2100,1860
587.007,1.12735e+06,s,2100,1500
598.007,1.14913e+06,e,2100,1980
598.008,1.14913e+06,s,2100,1500
599.008,1.15099e+06,e,2100,1860
600.008,1.15249e+06,s,2100,1500
601.008,1.15459e+06,e,2100,2100
601.008,1.15459e+06,s,2100,1500
604.008,1.16035e+06,e,2100,1920
605.008,1.16185e+06,s,2100,1500
618.008,1.18837e+06,e,2100,2040
618.008,1.18837e+06,s,2100,1500
619.008,1.19035e+06,e,2100,1980
620.008,1.19185e+06,s,2100,1500
632.008,1.21561e+06,e,2100,1980
632.008,1.21561e+06,s,2100,1500
644.008,1.23865e+06,e,2100,1920
644.008,1.23865e+06,s,2100,1500
646.008,1.24261e+06,e,2100,1980
647.008,1.24411e+06,s,2100,1500
648.008,1.24615e+06,e,2100,2040
649.008,1.24765e+06,s,2100,1500
651.008,1.25161e+06,e,2100,1980
652.008,1.25311e+06,s,2100,1500
653.008,1.25485e+06,e,2100,1740
654.008,1.25635e+06,s,2100,1500
664.008,1.27675e+06,e,2100,2040
664.009,1.27675e+06,s,2100,1500
666.009,1.28083e+06,e,2100,2040
