time,energy,event_type,wattmin,epower
104.001,195842,s,2100,1620
106.001,200042,e,2100,2100
110.001,206522,s,2100,1620
113.001,212821,e,2100,2100
122.001,230642,e,2100,1980
123.001,232142,s,2100,1500
125.001,236222,e,2100,2040
132.001,246722,s,2100,1500
132.001,246722,s,2100,1560
135.001,251762,e,2100,1680
135.001,251762,e,2100,1620
137.001,254762,s,2100,1500
139.001,258842,s,2100,2040
142.001,265142,e,2100,2100
144.001,269222,s,2100,2040
146.001,273422,e,2100,2100
146.001,273422,s,2100,2040
149.001,279722,e,2100,2100
152.001,285842,e,2100,2040
152.002,285842,s,2100,1500
152.002,285842,s,2100,1800
153.002,287942,e,2100,2100
153.002,287942,e,2100,1800
153.002,287942,s,2100,NA
153.002,287942,s,2100,1740
154.002,289742,e,2100,1800
154.002,289742,e,2100,1560
154.002,289742,s,2100,1500
154.002,289742,s,2100,1560
154.002,289742,s,2100,1980
156.002,293942,e,2100,2100
157.002,295922,e,2100,1980
157.002,295922,e,2100,1920
157.002,295922,s,2100,1500
159.002,300122,e,2100,2100
159.002,300123,s,2100,1500
159.002,300123,s,2100,1980
160.002,302223,e,2100,2100
160.002,302223,s,2100,1620
160.002,302223,s,2100,1860
161.002,304323,e,2100,2100
161.002,304323,s,2100,1860
163.002,308403,e,2100,2040
163.002,308403,e,2100,1800
164.002,310023,s,2100,1620
165.002,312063,e,2100,2040
166.002,313683,s,2100,1620
169.002,319443,e,2100,1920
170.002,321063,s,2100,1620
170.002,321063,s,2100,1920
170.002,321063,s,2100,1980
171.002,323103,e,2100,2040
171.002,323103,e,2100,1740
172.002,324783,s,2100,1680
172.002,324783,s,2100,1920
173.002,326763,e,2100,1980
173.002,326763,e,2100,1920
174.002,328443,e,2100,1680
174.002,328443,s,2100,1560
179.002,337743,s,2100,1860
181.002,341823,e,2100,2040
182.002,343683,s,2100,1860
183.002,345783,e,2100,2100
184.002,347823,e,2100,2040
184.002,347823,e,2100,1740
185.002,349323,s,2100,1500
187.002,353523,e,2100,2100
187.002,353523,s,2100,1500
188.002,355563,e,2100,2040
189.002,357063,s,2100,1500
191.002,361023,e,2100,1980
192.002,362523,s,2100,1500
195.002,368823,e,2100,2100
195.002,368823,s,2100,1500
195.002,368823,s,2100,1800
197.002,373023,e,2100,2100
197.002,373023,s,2100,1800
207.002,393423,e,2100,2040
207.002,393423,s,2100,1800
210.002,399543,e,2100,2040
210.002,399543,e,2100,1740
210.002,399543,s,2100,1500
211.002,401343,e,2100,1800
211.002,401343,s,2100,1500
212.002,403023,s,2100,1680
214.002,407103,e,2100,2040
215.002,408784,s,2100,1680
216.002,410884,e,2100,2100
216.002,410884,s,2100,1680
219.002,417184,e,2100,2100
219.002,417184,s,2100,1680
221.002,421383,e,2100,2100
221.002,421383,s,2100,1920
222.002,423424,e,2100,2040
223.002,425044,s,2100,1620
225.002,428524,s,2100,1740
233.002,445323,e,2100,2100
234.002,447304,s,2100,1980
235.002,449404,e,2100,2100
236.002,451384,s,2100,1980
237.002,453484,e,2100,2100
239.002,457444,e,2100,1980
239.002,457444,e,2100,1620
240.002,458944,s,2100,1500
243.002,464704,e,2100,1920
244.002,466204,s,2100,1500
251.003,480484,s,2100,2040
252.003,482584,e,2100,2100
257.002,492784,e,2100,2040
262.003,500284,s,2100,1500
274.003,523324,e,2100,1920
274.003,523324,s,2100,1500
275.003,525244,e,2100,1920
276.003,526744,s,2100,1500
277.003,528664,e,2100,1920
278.003,530164,s,2100,1500
279.003,532204,e,2100,2040
280.003,533705,s,2100,1500
282.003,537545,e,2100,1920
283.003,539045,s,2100,1500
284.003,541025,e,2100,1980
285.003,542525,s,2100,1500
285.003,542525,s,2100,1620
287.003,546005,e,2100,1740
288.003,547625,e,2100,1620
288.003,547625,s,2100,1500
291.003,553385,e,2100,1920
292.003,554885,s,2100,1500
292.003,554885,s,2100,1920
295.003,561185,e,2100,2100
299.003,567905,s,2100,1680
305.003,580505,e,2100,2100
305.003,580505,s,2100,1920
308.003,586805,e,2100,2100
311.003,592565,e,2100,1920
311.003,592565,s,2100,1500
312.003,594185,e,2100,1620
312.003,594185,s,2100,NA
319.003,608045,s,2100,1980
321.003,612125,e,2100,2040
323.003,616085,e,2100,1980
323.004,616085,s,2100,1500
324.004,617945,e,2100,1860
325.004,619445,s,2100,1500
327.004,623405,e,2100,1980
328.004,624905,s,2100,1500
328.004,624905,s,2100,1860
329.004,627005,e,2100,2100
329.004,627005,s,2100,1740
331.004,631205,e,2100,2100
334.004,636786,s,2100,1860
336.004,640866,e,2100,2040
337.004,642726,s,2100,1860
339.004,646685,e,2100,1980
339.004,646686,s,2100,1620
340.004,648546,e,2100,1860
341.004,650286,e,2100,1740
341.004,650286,s,2100,1500
344.004,655686,s,2100,1800
346.004,659406,e,2100,1860
351.004,668406,e,2100,1800
351.004,668406,s,2100,1500
351.004,668406,s,2100,1860
353.004,672486,e,2100,2040
361.004,687366,s,2100,1860
366.004,697566,e,2100,2040
366.004,697566,s,2100,1680
367.004,699546,s,2100,1980
369.004,703746,e,2100,2100
369.004,703746,e,2100,NA
370.004,705426,s,2100,1680
371.004,707526,e,2100,2100
371.004,707526,s,2100,1680
374.004,713646,e,2100,2040
375.004,715326,s,2100,1680
375.004,715326,s,2100,1920
376.004,717366,e,2100,2040
376.004,717366,e,2100,1860
376.004,717366,s,2100,NA
377.004,719286,e,2100,1920
378.004,721026,e,2100,1740
378.004,721026,s,2100,1500
379.004,722826,e,2100,1800
379.004,722826,s,2100,1500
380.004,724446,s,2100,1620
382.004,728646,e,2100,2100
382.004,728646,e,2100,NA
383.004,730147,s,2100,1500
386.004,735907,e,2100,1920
388.004,738907,s,2100,1500
389.004,740947,e,2100,2040
390.004,742447,s,2100,1500
390.004,742447,s,2100,1980
393.004,748747,e,2100,2100
394.005,750727,s,2100,1980
402.004,767047,e,2100,2040
402.005,767047,s,2100,1560
404.005,771247,e,2100,2100
417.005,797767,e,2100,2040
417.005,797767,s,2100,1500
419.005,801967,e,2100,2100
419.005,801967,s,2100,1500
420.005,803767,s,2100,1800
423.005,809347,e,2100,1860
429.005,820147,e,2100,1800
429.005,820147,s,2100,1500
442.005,846667,e,2100,2040
442.005,846668,s,2100,1500
444.005,850748,e,2100,2040
445.005,852248,s,2100,1500
445.005,852248,s,2100,1680
446.005,854228,s,2100,1980
447.005,856328,e,2100,2100
447.005,856328,e,2100,1920
448.005,857948,e,2100,1620
448.005,857948,s,2100,1500
449.005,859928,e,2100,1980
449.005,859928,s,2100,1500
451.005,863888,e,2100,1980
451.005,863888,s,2100,1500
451.005,863888,s,2100,1620
453.005,867728,e,2100,1920
454.005,869528,e,2100,1800
455.005,871028,s,2100,1500
456.005,873128,e,2100,2100
456.005,873128,s,2100,1500
459.005,878888,e,2100,1920
460.005,880388,s,2100,1500
463.005,886688,e,2100,2100
463.005,886688,s,2100,1500
474.005,909128,e,2100,2040
474.006,909128,s,2100,1500
475.006,911228,e,2100,2100
475.006,911228,s,2100,1500
476.006,913028,e,2100,1800
476.006,913028,s,2100,1500
478.006,916388,s,2100,1680
479.006,918488,e,2100,2100
479.006,918488,s,2100,1920
479.006,918489,s,2100,1980
481.006,922688,e,2100,2100
481.006,922689,e,2100,1680
482.006,924248,e,2100,1560
482.006,924249,s,2100,1500
485.006,930009,e,2100,1920
486.006,931509,s,2100,1500
494.006,946389,s,2100,1860
497.006,952689,e,2100,2100
497.006,952689,s,2100,1860
499.006,956529,e,2100,1920
499.006,956529,s,2100,1560
499.006,956529,s,2100,1920
499.006,956529,s,2100,2040
501.006,960729,e,2100,2100
501.006,960729,e,2100,1740
501.006,960729,s,2100,NA
501.006,960729,e,2100,1680
501.006,960729,s,2100,NA
502.006,962649,e,2100,1920
508.006,973809,e,2100,1860
508.006,973809,s,2100,1800
510.006,978009,e,2100,2100
511.006,979809,s,2100,1800
512.006,981849,e,2100,2040
513.006,983649,e,2100,1800
513.006,983649,s,2100,1500
515.006,987729,s,2100,2040
516.006,989829,e,2100,2100
516.006,989829,e,2100,1560
516.006,989829,s,2100,NA
516.006,989829,s,2100,1920
518.006,993909,e,2100,2040
518.006,993909,e,2100,1620
518.006,993909,s,2100,1500
521.006,999669,e,2100,1920
522.006,1.00117e+06,s,2100,1500
525.006,1.00747e+06,e,2100,2100
525.006,1.00747e+06,s,2100,1500
535.006,1.02667e+06,e,2100,1920
535.006,1.02667e+06,s,2100,1500
536.006,1.02877e+06,e,2100,2100
536.006,1.02877e+06,s,2100,1500
539.006,1.03453e+06,e,2100,1920
540.007,1.03603e+06,s,2100,1500
542.007,1.03999e+06,e,2100,1980
543.007,1.04149e+06,s,2100,1500
544.007,1.04323e+06,s,2100,1740
546.007,1.04719e+06,e,2100,1980
547.007,1.04893e+06,e,2100,1740
548.007,1.05043e+06,s,2100,1500
551.007,1.05619e+06,e,2100,1920
552.007,1.05769e+06,s,2100,1500
562.007,1.07749e+06,e,2100,1980
562.007,1.07749e+06,s,2100,1500
565.007,1.08379e+06,e,2100,2100
565.007,1.08379e+06,s,2100,1500
579.007,1.11319e+06,e,2100,2100
579.007,1.11319e+06,s,2100,1500
582.007,1.11913e+06,e,2100,1980
583.007,1.12063e+06,s,2100,1500
586.007,1.12657e+06,e,2100,1980
587.007,1.12807e+06,s,2100,1500
587.007,1.12807e+06,s,2100,1860
589.007,1.13227e+06,e,2100,2100
589.007,1.13227e+06,e,2100,1740
590.007,1.13377e+06,s,2100,1500
603.007,1.15873e+06,e,2100,1920
603.007,1.15873e+06,s,2100,1500
606.007,1.16485e+06,e,2100,2040
607.007,1.16635e+06,s,2100,1500
621.007,1.19575e+06,e,2100,2100
621.007,1.19575e+06,s,2100,1500
624.007,1.20151e+06,e,2100,1920
625.007,1.20301e+06,s,2100,1500
627.007,1.20721e+06,e,2100,2100
627.007,1.20721e+06,s,2100,1500
628.007,1.20931e+06,e,2100,2100
628.007,1.20931e+06,s,2100,1500
629.007,1.21123e+06,e,2100,1920
