time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,10,0
189.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,6,4
197.002,0,0,0,10,0
198.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,4,6
216.003,0,0,0,3,7
216.003,0,0,0,0,10
217.003,0,0,0,1,9
217.003,0,0,0,4,6
221.002,0,0,0,10,0
221.003,0,0,0,7,3
223.003,0,0,0,10,0
224.003,0,0,0,5,5
225.003,0,0,0,3,7
226.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,2,8
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,6,4
239.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,9,1
255.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,7,3
272.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,6,4
273.003,0,0,0,2,8
275.003,0,0,0,6,4
276.004,0,0,0,4,6
276.004,0,0,0,0,10
278.004,0,0,0,2,8
284.003,0,0,0,6,4
284.004,0,0,0,2,8
286.004,0,0,0,6,4
287.004,0,0,0,2,8
287.004,0,0,0,0,10
288.004,0,0,0,4,6
289.004,0,0,0,6,4
291.004,0,0,0,10,0
291.004,0,0,0,2,8
291.004,0,0,0,1,9
294.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,2,8
311.004,0,0,0,1,9
312.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,6,4
335.004,0,0,0,10,0
345.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,4,6
361.005,0,0,0,10,0
362.005,0,0,0,3,7
365.005,0,0,0,10,0
366.005,0,0,0,3,7
366.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,10,0
369.005,0,0,0,1,9
370.005,0,0,0,0,10
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,4,6
374.005,0,0,0,2,8
376.005,0,0,0,8,2
377.005,0,0,0,10,0
377.005,0,0,0,2,8
377.005,0,0,0,1,9
378.005,0,0,0,2,8
379.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,0,10
396.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,1,9
408.005,0,0,0,0,10
410.005,0,0,0,1,9
417.005,0,0,0,9,1
417.005,0,0,0,2,8
418.005,0,0,0,1,9
419.005,0,0,0,2,8
420.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,1,9
423.005,0,0,0,8,2
424.005,0,0,0,3,7
424.005,0,0,0,1,9
425.005,0,0,0,3,7
425.005,0,0,0,5,5
426.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,3,7
437.005,0,0,0,8,2
438.006,0,0,0,0,10
439.005,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,8,2
465.006,0,0,0,5,5
465.006,0,0,0,2,8
467.006,0,0,0,5,5
467.006,0,0,0,8,2
468.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,2,8
470.006,0,0,0,6,4
470.006,0,0,0,1,9
478.006,0,0,0,5,5
478.006,0,0,0,2,8
480.006,0,0,0,5,5
481.006,0,0,0,1,9
483.006,0,0,0,6,4
483.006,0,0,0,3,7
483.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,1,9
486.006,0,0,0,4,6
487.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,2,8
492.006,0,0,0,4,6
493.006,0,0,0,0,10
494.006,0,0,0,2,8
495.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.007,0,0,0,4,6
541.007,0,0,0,2,8
543.006,0,0,0,6,4
543.007,0,0,0,8,2
543.007,0,0,0,10,0
544.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,5,5
548.007,0,0,0,2,8
549.007,0,0,0,5,5
550.007,0,0,0,0,10
551.007,0,0,0,5,5
551.007,0,0,0,4,6
553.007,0,0,0,5,5
554.007,0,0,0,1,9
559.007,0,0,0,6,4
561.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,5,5
563.007,0,0,0,0,10
566.007,0,0,0,4,6
566.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,2,8
582.007,0,0,0,3,7
582.007,0,0,0,2,8
585.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,5,5
591.007,0,0,0,0,10
593.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
598.007,0,0,0,2,8
602.007,0,0,0,7,3
602.007,0,0,0,2,8
603.007,0,0,0,7,3
604.007,0,0,0,1,9
607.007,0,0,0,7,3
608.007,0,0,0,10,0
618.007,0,0,0,9,1
623.008,0,0,0,3,7
624.008,0,0,0,9,1
625.008,0,0,0,0,10
626.008,0,0,0,9,1
626.008,0,0,0,0,10
627.008,0,0,0,9,1
627.008,0,0,0,1,9
628.007,0,0,0,2,8
628.008,0,0,0,0,10
630.008,0,0,0,2,8
637.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,6,4
640.008,0,0,0,0,10
641.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,1,9
657.008,0,0,0,10,0
657.008,0,0,0,7,3
659.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,2,8
676.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,2,8
690.008,0,0,0,10,0
690.008,0,0,0,1,9
691.008,0,0,0,10,0
693.009,0,0,0,5,5
696.009,0,0,0,10,0
