time,energy,event_type,wattmin,epower
89.0011,170162,s,2100,1800
90.0011,172262,e,2100,2100
90.0012,172262,s,2100,1800
91.0011,174122,e,2100,1860
93.0012,177722,e,2100,1800
93.0012,177722,s,2100,1740
96.0012,183842,e,2100,2040
96.0013,183842,s,2100,1740
99.0013,190142,e,2100,2100
99.0013,190142,s,2100,1740
100.001,192242,e,2100,2100
100.001,192242,e,2100,1860
101.001,193742,s,2100,1500
102.001,195482,s,2100,1740
103.001,197582,e,2100,2100
103.001,197582,e,2100,NA
104.001,199082,s,2100,1500
105.001,201182,e,2100,2100
105.001,201182,s,2100,1500
106.001,203282,e,2100,2100
106.001,203282,s,2100,1500
107.001,205322,e,2100,2040
108.001,206822,s,2100,1500
109.001,208802,e,2100,1980
110.001,210302,s,2100,1500
113.001,216242,e,2100,1980
114.001,217742,s,2100,1500
114.001,217742,s,2100,1920
116.001,221702,e,2100,1980
117.001,223262,s,2100,1560
120.001,229562,e,2100,2100
120.001,229562,s,2100,1560
122.001,233762,e,2100,2100
122.001,233762,s,2100,1560
122.001,233762,s,2100,1920
124.001,237962,e,2100,2100
125.001,239882,e,2100,1920
125.001,239882,s,2100,1560
127.001,243962,e,2100,2040
128.001,245522,s,2100,1560
129.001,247322,e,2100,1800
129.001,247322,e,2100,1740
129.001,247322,s,2100,NA
131.002,251042,s,2100,1860
133.002,255242,e,2100,2100
135.002,258962,s,2100,1860
136.002,260942,e,2100,1980
137.002,262803,s,2100,1860
140.001,268922,e,2100,2040
140.002,268923,s,2100,1680
148.002,285242,e,2100,2040
148.002,285243,s,2100,1860
151.002,291543,e,2100,2100
151.002,291543,s,2100,1860
152.002,293583,e,2100,2040
153.002,295443,e,2100,1860
153.002,295443,s,2100,1500
168.002,326043,e,2100,2040
168.002,326043,s,2100,1500
169.002,327843,s,2100,1800
180.002,350943,e,2100,2100
180.002,350943,s,2100,1800
181.002,353043,e,2100,2100
182.002,354843,s,2100,1800
183.002,356823,e,2100,1980
183.002,356823,s,2100,1680
185.002,361023,e,2100,2100
185.002,361023,e,2100,NA
186.002,362523,s,2100,1500
186.002,362523,s,2100,1920
187.002,364503,e,2100,1980
188.002,366423,e,2100,1920
189.002,367923,s,2100,1500
192.002,374223,e,2100,2100
192.002,374223,s,2100,1500
194.002,378183,e,2100,1980
195.002,379683,s,2100,1500
205.002,400683,e,2100,2100
205.002,400683,s,2100,1500
208.002,406803,e,2100,2040
209.002,408304,s,2100,1500
209.002,408304,s,2100,1980
210.002,410404,e,2100,2100
211.002,412384,s,2100,1980
222.002,435484,e,2100,2100
223.002,437104,s,2100,1620
224.002,439084,e,2100,1980
225.002,440944,s,2100,1860
226.002,443044,e,2100,2100
226.002,443044,s,2100,1740
226.002,443044,s,2100,1860
227.002,445084,e,2100,2040
228.002,446884,e,2100,1800
229.002,448564,e,2100,1680
229.002,448564,s,2100,1500
230.002,450424,e,2100,1860
231.002,451924,s,2100,1500
241.002,471124,e,2100,1920
241.003,471124,s,2100,1500
241.003,471124,s,2100,1920
244.003,477064,e,2100,1980
244.003,477064,e,2100,1560
245.003,478564,s,2100,1500
247.003,482764,e,2100,2100
247.003,482764,s,2100,1500
249.003,486844,e,2100,2040
250.003,488344,s,2100,1500
261.003,510124,e,2100,1980
261.003,510124,s,2100,1500
261.003,510124,s,2100,1860
262.003,512224,e,2100,2100
264.003,515704,e,2100,1740
264.003,515704,s,2100,1500
265.003,517504,s,2100,1800
266.003,519604,e,2100,2100
268.003,523205,s,2100,1800
271.003,529145,e,2100,1980
274.003,534544,e,2100,1800
274.003,534545,s,2100,1500
277.003,540845,e,2100,2100
278.003,542345,s,2100,1500
278.003,542345,s,2100,1620
279.003,544385,e,2100,2040
280.003,546005,e,2100,1620
280.003,546005,s,2100,1500
281.003,547925,s,2100,1920
282.003,550025,e,2100,2100
282.003,550025,e,2100,NA
284.003,553025,s,2100,1500
284.003,553025,s,2100,1980
285.003,555125,e,2100,2100
285.003,555125,s,2100,1620
286.003,557225,e,2100,2100
286.003,557225,s,2100,1980
288.003,561425,e,2100,2100
288.003,561425,s,2100,1620
291.003,567725,e,2100,2100
291.003,567725,s,2100,1620
291.003,567725,s,2100,1800
293.003,571925,e,2100,2100
293.003,571925,e,2100,1920
295.003,575165,s,2100,1620
297.003,579125,e,2100,1980
298.003,580985,e,2100,1860
298.003,580985,s,2100,1500
299.003,582665,e,2100,1680
300.003,584165,s,2100,1500
301.003,586265,e,2100,2100
301.003,586265,s,2100,1500
304.003,592385,e,2100,2040
305.003,593885,s,2100,1500
305.003,593885,s,2100,1740
306.003,595985,e,2100,2100
306.003,595985,s,2100,1860
308.004,600065,s,2100,2040
309.003,602165,e,2100,2100
311.004,606005,e,2100,1920
316.003,615305,e,2100,1860
316.004,615305,s,2100,1500
318.004,619505,e,2100,2100
318.004,619505,s,2100,1500
318.004,619505,s,2100,1800
319.004,621485,e,2100,1980
320.004,623285,e,2100,1800
321.004,624786,s,2100,1500
322.004,626886,e,2100,2100
322.004,626886,s,2100,1500
323.004,628926,e,2100,2040
324.004,630426,s,2100,1500
336.004,654906,e,2100,2040
336.004,654906,s,2100,1500
347.004,675366,e,2100,1860
347.004,675366,s,2100,1500
348.004,677286,s,2100,1920
349.004,679266,e,2100,1980
350.004,680826,s,2100,1560
351.004,682686,e,2100,1860
352.004,684246,s,2100,1560
355.004,690546,e,2100,2100
355.004,690546,s,2100,1560
356.004,692526,e,2100,1980
357.004,694086,s,2100,1560
358.004,696186,e,2100,2100
359.004,698226,e,2100,2040
360.004,699726,s,2100,1500
361.004,701706,e,2100,1980
362.004,703206,s,2100,1500
362.004,703206,s,2100,2040
364.004,707406,e,2100,2100
364.004,707406,s,2100,1560
364.004,707406,s,2100,1860
365.004,709386,e,2100,1980
365.004,709386,s,2100,1920
365.004,709386,e,2100,2040
367.004,713226,e,2100,1920
367.004,713226,s,2100,1620
368.004,715266,e,2100,2040
370.004,719106,e,2100,1920
371.004,720607,s,2100,1500
373.004,724687,e,2100,2040
374.004,726187,s,2100,1500
377.004,732307,e,2100,2040
378.004,733807,s,2100,1500
381.004,739927,e,2100,2040
382.004,741427,s,2100,1500
382.005,741427,s,2100,1860
383.004,743527,e,2100,2100
383.005,743527,s,2100,1740
384.005,745627,e,2100,2100
384.005,745627,s,2100,1740
386.005,749587,s,2100,1980
387.005,751687,e,2100,2100
389.005,755647,s,2100,1980
391.005,759847,e,2100,2100
394.005,765787,e,2100,1980
394.005,765787,e,2100,1740
394.005,765787,s,2100,1500
394.005,765787,s,2100,1740
396.005,769867,e,2100,2040
397.005,771607,e,2100,1740
397.005,771607,s,2100,1500
398.005,773407,e,2100,1800
398.005,773407,s,2100,NA
398.005,773407,s,2100,1800
399.005,775387,e,2100,1980
399.005,775387,s,2100,1680
399.005,775387,s,2100,1740
400.005,777307,s,2100,1920
403.005,783607,e,2100,2100
410.005,797047,e,2100,1920
410.005,797047,s,2100,1860
411.005,799147,e,2100,2100
411.005,799147,e,2100,1920
412.005,800887,s,2100,1740
412.005,800887,e,2100,1980
413.005,802627,s,2100,1740
414.005,804727,e,2100,2100
415.005,806587,e,2100,1860
416.005,808087,s,2100,1500
418.005,812287,e,2100,2100
418.005,812287,s,2100,1500
419.005,814327,e,2100,2040
421.005,817327,s,2100,1500
421.005,817327,s,2100,1620
424.005,823627,e,2100,2100
424.005,823627,s,2100,1620
425.005,825307,s,2100,1680
427.005,829267,s,2100,1980
428.005,831367,e,2100,2100
429.005,833167,e,2100,1800
429.005,833168,s,2100,1680
430.005,834908,s,2100,1740
431.005,837008,e,2100,2100
432.005,838747,e,2100,1740
432.005,838748,e,2100,1620
432.005,838748,s,2100,1560
435.005,844688,e,2100,1980
436.005,846248,s,2100,1560
439.005,852547,e,2100,2100
451.005,877028,e,2100,2040
451.005,877028,s,2100,1500
454.005,882788,e,2100,1920
455.005,884288,s,2100,1500
456.005,886088,e,2100,1800
457.005,887588,s,2100,1500
460.005,893708,e,2100,2040
461.005,895208,s,2100,1500
463.005,898808,e,2100,1800
464.005,900308,s,2100,1500
467.005,906068,e,2100,1920
468.005,907568,s,2100,1500
471.005,913868,e,2100,2100
471.005,913868,s,2100,1500
473.005,917828,e,2100,1980
474.005,919328,s,2100,1500
487.005,945068,e,2100,1980
487.006,945069,s,2100,1500
490.006,951189,e,2100,2040
491.006,952689,s,2100,1500
494.006,958809,e,2100,2040
495.006,960309,s,2100,1500
498.006,966609,e,2100,2100
498.006,966609,s,2100,1500
500.006,970689,e,2100,2040
501.006,972189,s,2100,1500
504.006,978489,e,2100,2100
504.006,978489,s,2100,1500
506.006,982689,e,2100,2100
506.006,982689,s,2100,1500
519.006,1.00687e+06,e,2100,1860
519.006,1.00687e+06,s,2100,1500
521.006,1.01095e+06,e,2100,2040
522.006,1.01245e+06,s,2100,1500
525.006,1.01875e+06,e,2100,2100
526.006,1.02025e+06,s,2100,1500
528.006,1.02421e+06,e,2100,1980
529.006,1.02571e+06,s,2100,1500
530.006,1.02757e+06,e,2100,1860
531.006,1.02907e+06,s,2100,1500
533.006,1.03291e+06,e,2100,1920
534.006,1.03441e+06,s,2100,1500
536.006,1.03861e+06,e,2100,2100
537.006,1.04011e+06,s,2100,1500
540.006,1.04623e+06,e,2100,2040
541.006,1.04773e+06,s,2100,1500
544.006,1.05403e+06,e,2100,2100
545.006,1.05553e+06,s,2100,1500
546.006,1.05763e+06,e,2100,2100
547.006,1.05913e+06,s,2100,1500
550.006,1.06543e+06,e,2100,2100
