time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
323.004,0,0,0,8,2
323.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,0,10
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,9,1
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,2,8
331.004,0,0,0,1,9
333.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,1,9
334.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,0,10
337.004,0,0,0,1,9
337.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,0,10
343.004,0,0,0,1,9
345.004,0,0,0,8,2
345.004,0,0,0,6,4
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,4,6
347.004,0,0,0,8,2
347.004,0,0,0,4,6
348.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,2,8
355.004,0,0,0,0,10
357.004,0,0,0,2,8
357.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,8,2
361.004,0,0,0,0,10
362.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,4,6
375.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,2,8
381.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,5,5
382.004,0,0,0,2,8
383.004,0,0,0,3,7
384.004,0,0,0,4,6
385.004,0,0,0,7,3
385.004,0,0,0,3,7
386.004,0,0,0,7,3
386.004,0,0,0,4,6
386.004,0,0,0,3,7
387.004,0,0,0,4,6
388.004,0,0,0,0,10
389.004,0,0,0,3,7
390.004,0,0,0,7,3
391.004,0,0,0,1,9
392.004,0,0,0,7,3
394.004,0,0,0,0,10
396.004,0,0,0,3,7
397.004,0,0,0,10,0
398.004,0,0,0,1,9
413.004,0,0,0,10,0
413.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,0,10
490.005,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
