time,energy,event_type,wattmin,epower
137.002,251162,e,2100,2040
137.002,251163,s,2100,1500
150.002,278463,e,2100,2100
150.002,278463,s,2100,1500
150.002,278463,s,2100,1920
151.002,280443,e,2100,1980
164.002,305403,e,2100,1920
164.002,305403,s,2100,1500
178.002,334803,e,2100,2100
178.002,334803,s,2100,1500
187.002,353163,s,2100,2040
190.002,359463,e,2100,2100
192.002,362583,s,2100,1560
195.002,368163,e,2100,1860
196.002,369723,s,2100,1560
199.002,375843,e,2100,2040
200.002,377403,s,2100,1560
201.002,379503,e,2100,2100
202.002,381543,e,2100,2040
203.002,383043,s,2100,1500
205.002,387123,e,2100,2040
206.002,388624,s,2100,1500
206.002,388624,s,2100,1920
207.002,390724,e,2100,2100
209.002,394564,e,2100,1920
209.002,394564,s,2100,1500
210.002,396664,e,2100,2100
210.002,396664,s,2100,1500
212.002,400744,e,2100,2040
213.002,402244,s,2100,1500
216.002,408544,e,2100,2100
216.002,408544,s,2100,1500
227.002,430324,e,2100,1980
227.003,430324,s,2100,1500
227.003,430324,s,2100,1680
228.003,432364,e,2100,2040
230.003,436084,e,2100,1860
231.003,437584,s,2100,1500
231.003,437584,s,2100,1860
233.003,441784,e,2100,2100
233.003,441784,s,2100,1740
233.003,441784,s,2100,1800
234.003,443764,e,2100,1980
234.003,443764,e,2100,1740
235.003,445444,s,2100,1680
239.003,452884,s,2100,1860
240.003,454984,e,2100,2100
240.003,454984,s,2100,1860
241.003,457024,e,2100,2040
242.003,458884,s,2100,1860
245.003,465004,e,2100,2040
247.003,468724,e,2100,1860
247.003,468724,s,2100,1680
250.003,474664,e,2100,1980
251.003,476344,s,2100,1680
252.003,478444,e,2100,2100
252.003,478445,s,2100,1680
253.003,480244,e,2100,1800
253.003,480245,e,2100,1620
254.003,481745,s,2100,1500
256.003,485705,e,2100,1980
257.003,487205,s,2100,1500
258.003,489245,e,2100,2040
259.003,490745,s,2100,1500
261.003,494465,s,2100,1860
262.003,496565,e,2100,2100
262.003,496565,e,2100,1740
262.003,496565,s,2100,1500
265.003,501965,s,2100,1800
268.003,507545,e,2100,1860
268.003,507545,s,2100,1800
274.003,519425,e,2100,1980
274.003,519425,s,2100,1680
276.003,523505,e,2100,2040
277.003,525185,s,2100,1680
281.003,532865,e,2100,1920
282.003,534605,s,2100,1740
284.003,538805,e,2100,2100
284.003,538805,s,2100,1740
285.003,540905,e,2100,2100
290.003,549605,e,2100,1740
290.004,549605,s,2100,1500
290.004,549605,s,2100,1980
292.004,553685,e,2100,2040
292.004,553685,e,2100,1560
293.004,555185,s,2100,1500
295.004,559265,e,2100,2040
296.004,560765,s,2100,1500
297.004,562865,e,2100,2100
297.004,562865,s,2100,1500
297.004,562866,s,2100,1980
298.004,564906,e,2100,2040
299.004,566885,e,2100,1980
300.004,568386,s,2100,1500
301.004,570486,e,2100,2100
301.004,570486,s,2100,1500
315.004,597366,e,2100,1920
315.004,597366,s,2100,1500
317.004,601566,e,2100,2100
317.004,601566,s,2100,1500
318.004,603546,e,2100,1980
319.004,605046,s,2100,1500
320.004,606966,e,2100,1920
321.004,608466,s,2100,1500
323.004,612666,e,2100,2100
323.004,612666,s,2100,1500
328.004,622866,s,2100,2040
331.004,629166,e,2100,2100
338.004,643446,e,2100,2040
338.004,643446,s,2100,1500
350.004,667206,e,2100,1980
350.004,667207,s,2100,1500
364.004,694927,e,2100,1980
364.005,694927,s,2100,1500
367.005,701227,e,2100,2100
367.005,701227,s,2100,1500
369.005,705427,e,2100,2100
369.005,705427,s,2100,1500
369.005,705427,s,2100,1740
370.005,707527,e,2100,2100
371.005,709267,e,2100,1740
371.005,709267,s,2100,1500
374.005,715207,e,2100,1980
375.005,716707,s,2100,1500
375.005,716707,s,2100,1740
377.005,720547,e,2100,1920
378.005,722287,e,2100,1740
378.005,722287,s,2100,1500
380.005,725767,s,2100,1740
381.005,727807,e,2100,2040
382.005,729607,s,2100,1800
385.005,735727,e,2100,2040
386.005,737527,s,2100,1800
388.005,741727,e,2100,2100
389.005,743527,s,2100,1800
391.005,747727,e,2100,2100
391.005,747727,e,2100,1800
392.005,749227,s,2100,1500
393.005,751267,e,2100,2040
394.005,752767,s,2100,1500
397.005,758887,e,2100,2040
398.005,760387,s,2100,1500
400.005,764347,e,2100,1980
401.005,765847,s,2100,1500
402.005,767767,e,2100,1920
403.005,769268,s,2100,1500
403.005,769268,s,2100,2040
405.005,773468,e,2100,2100
405.005,773468,e,2100,1560
405.005,773468,s,2100,1500
408.005,779228,e,2100,1920
409.005,780728,s,2100,1500
412.005,786668,e,2100,1980
415.005,791168,s,2100,1500
418.005,796748,e,2100,1860
418.005,796748,s,2100,1500
418.005,796748,s,2100,1740
421.005,802868,e,2100,2040
426.005,811868,s,2100,1800
428.005,816068,e,2100,2100
429.005,817868,e,2100,1800
430.005,819368,s,2100,1500
442.005,843848,e,2100,2040
442.005,843848,s,2100,1500
442.006,843848,s,2100,1860
445.005,850148,e,2100,2100
445.006,850148,e,2100,1740
446.006,851648,s,2100,1500
447.006,853688,e,2100,2040
448.006,855188,s,2100,1500
449.006,856988,e,2100,1800
497.006,928989,s,2100,1500
498.006,930909,e,2100,1920
505.006,941410,s,2100,1500
508.006,946630,e,2100,1740
510.006,949630,s,2100,1500
525.006,981130,e,2100,2100
525.007,981130,s,2100,1500
526.007,982930,e,2100,1800
527.007,984430,s,2100,1500
528.007,986470,e,2100,2040
529.007,987970,s,2100,1500
544.007,1.01857e+06,e,2100,2040
544.007,1.01857e+06,s,2100,1500
547.007,1.02451e+06,e,2100,1980
548.007,1.02601e+06,s,2100,1500
551.007,1.03177e+06,e,2100,1920
552.007,1.03327e+06,s,2100,1500
553.007,1.03525e+06,e,2100,1980
554.007,1.03675e+06,s,2100,1500
556.007,1.04059e+06,e,2100,1920
556.007,1.04059e+06,s,2100,1500
557.007,1.04227e+06,s,2100,1680
559.007,1.04623e+06,e,2100,1980
559.007,1.04623e+06,s,2100,1800
568.007,1.06513e+06,e,2100,2100
568.007,1.06513e+06,s,2100,1800
569.007,1.06711e+06,s,2100,1980
571.007,1.07119e+06,e,2100,2040
571.007,1.07119e+06,e,2100,1740
571.007,1.07119e+06,e,2100,1560
571.007,1.07119e+06,s,2100,1500
571.007,1.07119e+06,s,2100,1560
574.007,1.07659e+06,e,2100,1800
574.007,1.07659e+06,e,2100,1740
575.007,1.07809e+06,s,2100,1500
577.007,1.08193e+06,e,2100,1920
578.007,1.08343e+06,s,2100,1500
580.007,1.08763e+06,e,2100,2100
580.007,1.08763e+06,s,2100,1500
581.007,1.08973e+06,e,2100,2100
581.007,1.08973e+06,s,2100,1500
584.007,1.09567e+06,e,2100,1980
585.007,1.09717e+06,s,2100,1500
587.007,1.10101e+06,e,2100,1920
588.007,1.10251e+06,s,2100,1500
590.007,1.10635e+06,e,2100,1920
591.007,1.10785e+06,s,2100,1500
591.007,1.10785e+06,s,2100,1860
591.007,1.10785e+06,s,2100,1920
592.007,1.10995e+06,e,2100,2100
592.007,1.10995e+06,s,2100,1740
594.007,1.11367e+06,e,2100,1860
594.007,1.11367e+06,e,2100,1800
595.007,1.11535e+06,s,2100,1680
598.007,1.12147e+06,e,2100,2040
599.007,1.12315e+06,s,2100,1680
601.007,1.12735e+06,e,2100,2100
601.007,1.12735e+06,s,2100,1920
602.007,1.12939e+06,e,2100,2040
603.007,1.13131e+06,s,2100,1920
605.007,1.13551e+06,e,2100,2100
605.007,1.13551e+06,s,2100,1920
607.007,1.13959e+06,e,2100,2040
611.007,1.14727e+06,e,2100,1920
611.008,1.14727e+06,s,2100,1500
612.008,1.14919e+06,s,2100,1920
613.008,1.15123e+06,e,2100,2040
613.008,1.15123e+06,e,2100,1620
614.008,1.15273e+06,s,2100,1500
615.008,1.15465e+06,e,2100,1920
616.008,1.15615e+06,s,2100,1500
617.008,1.15825e+06,e,2100,2100
617.008,1.15825e+06,s,2100,1500
618.008,1.16029e+06,e,2100,2040
619.008,1.16179e+06,s,2100,1500
619.008,1.16179e+06,s,2100,1560
620.008,1.16389e+06,e,2100,2100
622.008,1.16797e+06,e,2100,2040
623.008,1.16947e+06,s,2100,1500
625.008,1.17355e+06,e,2100,2040
626.008,1.17505e+06,s,2100,1500
626.008,1.17505e+06,s,2100,1740
628.008,1.17925e+06,e,2100,2100
628.008,1.17925e+06,e,2100,1860
634.008,1.18825e+06,s,2100,1500
636.008,1.19173e+06,s,2100,1740
637.008,1.19377e+06,e,2100,2040
640.008,1.19917e+06,s,2100,1800
641.008,1.20109e+06,s,2100,1920
642.008,1.20313e+06,e,2100,2040
649.008,1.21657e+06,s,2100,1920
650.008,1.21855e+06,e,2100,1980
651.008,1.22047e+06,e,2100,1920
651.008,1.22047e+06,s,2100,1620
652.008,1.22251e+06,e,2100,2040
652.008,1.22251e+06,e,2100,1920
653.008,1.22401e+06,s,2100,1500
655.008,1.22821e+06,e,2100,2100
655.008,1.22821e+06,s,2100,1500
655.008,1.22821e+06,s,2100,1620
655.008,1.22821e+06,s,2100,1860
657.008,1.23241e+06,e,2100,2100
657.008,1.23241e+06,e,2100,1980
658.008,1.23415e+06,s,2100,1740
659.008,1.23607e+06,s,2100,1920
660.008,1.23817e+06,e,2100,2100
661.008,1.24009e+06,e,2100,1920
664.008,1.24531e+06,s,2100,1740
667.008,1.25161e+06,e,2100,2100
668.008,1.25335e+06,e,2100,1740
668.008,1.25335e+06,s,2100,1500
669.008,1.25509e+06,s,2100,1740
670.008,1.25713e+06,e,2100,2040
672.008,1.26073e+06,e,2100,1800
673.008,1.26223e+06,s,2100,1500
675.008,1.26619e+06,e,2100,1980
676.008,1.26769e+06,s,2100,1500
679.008,1.27327e+06,e,2100,1860
680.009,1.27477e+06,s,2100,1500
695.009,1.30267e+06,e,2100,1860
695.009,1.30267e+06,s,2100,1500
697.009,1.30639e+06,e,2100,1860
698.009,1.30789e+06,s,2100,1500
700.009,1.31197e+06,e,2100,2040
701.009,1.31347e+06,s,2100,1500
702.009,1.31545e+06,e,2100,1980
703.009,1.31695e+06,s,2100,1500
706.009,1.32253e+06,e,2100,1860
707.009,1.32403e+06,s,2100,1500
708.009,1.32595e+06,e,2100,1920
709.009,1.32745e+06,s,2100,1500
712.009,1.33357e+06,e,2100,2040
713.009,1.33507e+06,s,2100,1500
728.009,1.36297e+06,e,2100,1860
728.009,1.36297e+06,s,2100,1500
729.009,1.36489e+06,e,2100,1920
730.009,1.36639e+06,s,2100,1500
736.009,1.37719e+06,s,2100,1800
738.009,1.38139e+06,e,2100,2100
745.009,1.39399e+06,e,2100,1800
745.009,1.39399e+06,s,2100,1500
747.009,1.39795e+06,e,2100,1980
748.01,1.39945e+06,s,2100,1500
761.01,1.42207e+06,e,2100,1740
761.01,1.42207e+06,s,2100,1500
762.01,1.42411e+06,e,2100,2040
763.01,1.42561e+06,s,2100,1500
764.01,1.42753e+06,e,2100,1920
765.01,1.42903e+06,s,2100,1500
779.01,1.45843e+06,e,2100,2100
779.01,1.45843e+06,s,2100,1500
782.01,1.46437e+06,e,2100,1980
783.01,1.46587e+06,s,2100,1500
784.01,1.46797e+06,e,2100,2100
784.01,1.46797e+06,s,2100,1500
785.01,1.47001e+06,e,2100,2040
