time,energy,event_type,wattmin,epower
476.005,911108,s,2100,1500
479.005,917408,e,2100,2100
479.005,917408,s,2100,1500
481.005,921368,e,2100,1980
482.005,922868,s,2100,1500
485.005,928448,e,2100,1860
486.005,929948,s,2100,1500
488.005,933908,e,2100,1980
489.005,935408,s,2100,1500
492.005,941168,e,2100,1920
493.005,942668,s,2100,1500
496.005,948968,e,2100,2100
496.005,948968,s,2100,1500
497.006,950888,s,2100,1920
499.005,954968,e,2100,2040
500.006,956588,s,2100,1620
503.006,962888,e,2100,2100
504.006,964508,s,2100,1620
506.006,968228,e,2100,1860
508.006,971468,e,2100,1620
508.006,971468,s,2100,1500
508.006,971468,s,2100,1920
509.006,973568,e,2100,2100
510.006,975488,e,2100,1920
510.006,975489,s,2100,1500
510.006,975489,s,2100,1920
511.006,977589,e,2100,2100
512.006,979509,e,2100,1920
512.006,979509,s,2100,1500
526.006,1.00807e+06,e,2100,2040
526.006,1.00807e+06,s,2100,1500
527.006,1.01011e+06,e,2100,2040
528.006,1.01161e+06,s,2100,1500
529.006,1.01365e+06,e,2100,2040
530.006,1.01515e+06,s,2100,1500
545.006,1.04665e+06,e,2100,2100
545.006,1.04665e+06,s,2100,1500
545.006,1.04665e+06,s,2100,1800
548.006,1.05295e+06,e,2100,2100
548.006,1.05295e+06,s,2100,1800
550.006,1.05703e+06,e,2100,2040
550.006,1.05703e+06,s,2100,1800
550.006,1.05703e+06,s,2100,1860
550.006,1.05703e+06,s,2100,1980
552.006,1.06123e+06,e,2100,2100
552.006,1.06123e+06,e,2100,2040
552.006,1.06123e+06,e,2100,1920
553.006,1.06303e+06,s,2100,1800
558.006,1.07323e+06,e,2100,2040
558.006,1.07323e+06,s,2100,1740
558.006,1.07323e+06,s,2100,1980
560.006,1.07743e+06,e,2100,2100
560.006,1.07743e+06,e,2100,1860
560.006,1.07743e+06,s,2100,1740
561.006,1.07935e+06,e,2100,1920
563.006,1.08283e+06,s,2100,1740
565.006,1.08691e+06,e,2100,2040
565.006,1.08691e+06,s,2100,1800
566.006,1.08901e+06,e,2100,2100
566.006,1.08901e+06,e,2100,1800
566.006,1.08901e+06,s,2100,NA
566.006,1.08901e+06,s,2100,1740
566.006,1.08901e+06,s,2100,1800
567.006,1.09111e+06,e,2100,2100
567.006,1.09111e+06,s,2100,1860
567.006,1.09111e+06,s,2100,2040
567.006,1.09111e+06,e,2100,2100
567.006,1.09111e+06,s,2100,1800
567.006,1.09111e+06,s,2100,1860
568.006,1.09309e+06,e,2100,1980
569.006,1.09501e+06,e,2100,1920
569.006,1.09501e+06,e,2100,1860
570.006,1.09675e+06,e,2100,1740
570.006,1.09675e+06,s,2100,1680
577.006,1.11061e+06,e,2100,1980
577.006,1.11061e+06,s,2100,1800
580.006,1.11691e+06,e,2100,2100
580.006,1.11691e+06,s,2100,1800
581.006,1.11901e+06,e,2100,2100
581.006,1.11901e+06,s,2100,1800
581.006,1.11901e+06,e,2100,1980
582.006,1.12069e+06,s,2100,1680
582.006,1.12069e+06,s,2100,2040
583.006,1.12279e+06,e,2100,2100
585.006,1.12663e+06,e,2100,1920
585.006,1.12663e+06,s,2100,1560
586.006,1.12873e+06,e,2100,2100
586.006,1.12873e+06,s,2100,1560
592.006,1.14061e+06,e,2100,1980
596.006,1.14829e+06,e,2100,1920
596.007,1.14829e+06,s,2100,1500
597.007,1.15033e+06,e,2100,2040
598.007,1.15183e+06,s,2100,1500
599.007,1.15393e+06,e,2100,2100
599.007,1.15393e+06,s,2100,1500
600.007,1.15603e+06,e,2100,2100
600.007,1.15603e+06,s,2100,1500
613.007,1.18255e+06,e,2100,2040
613.007,1.18255e+06,s,2100,1500
616.007,1.18885e+06,e,2100,2100
616.007,1.18885e+06,s,2100,1500
618.007,1.19305e+06,e,2100,2100
618.007,1.19305e+06,s,2100,1500
619.007,1.19485e+06,e,2100,1800
620.007,1.19635e+06,s,2100,1500
623.007,1.20193e+06,e,2100,1860
624.007,1.20343e+06,s,2100,1500
625.007,1.20553e+06,e,2100,2100
625.007,1.20553e+06,s,2100,1500
626.007,1.20745e+06,e,2100,1920
627.007,1.20895e+06,s,2100,1500
637.007,1.22875e+06,e,2100,1980
638.007,1.23025e+06,s,2100,1500
648.007,1.25005e+06,e,2100,1980
648.007,1.25005e+06,s,2100,1500
649.007,1.25209e+06,e,2100,2040
650.007,1.25359e+06,s,2100,1500
652.007,1.25743e+06,e,2100,1920
653.007,1.25893e+06,s,2100,1500
655.007,1.26277e+06,e,2100,1920
656.007,1.26427e+06,s,2100,1500
666.007,1.28407e+06,e,2100,1980
666.008,1.28407e+06,s,2100,1500
667.008,1.28593e+06,e,2100,1860
