time,energy,event_type,wattmin,epower
95.0012,183422,s,2100,NA
96.0012,185222,s,2100,1800
96.0012,185222,s,2100,1860
97.0012,187262,e,2100,2040
97.0012,187262,e,2100,1980
98.0012,189062,e,2100,1800
98.0012,189062,s,2100,1500
98.0013,189062,s,2100,1980
100.001,193262,e,2100,2100
104.001,199742,s,2100,1620
105.001,201602,e,2100,1860
105.001,201602,s,2100,1620
108.001,206822,e,2100,1740
109.001,208442,s,2100,1620
110.001,210542,e,2100,2100
111.001,212522,e,2100,1980
112.001,214022,s,2100,1500
115.001,220142,e,2100,2040
116.001,221642,s,2100,1500
118.001,225602,e,2100,1980
119.001,227102,s,2100,1500
120.001,229022,e,2100,1920
121.001,230522,s,2100,1500
121.001,230522,s,2100,1740
122.001,232562,e,2100,2040
123.001,234302,s,2100,1740
124.001,236342,e,2100,2040
126.001,239942,e,2100,1800
127.002,241442,s,2100,1500
127.002,241442,s,2100,1860
128.002,243422,e,2100,1980
133.002,252722,s,2100,1860
136.002,258662,e,2100,1980
140.002,266102,e,2100,1860
140.002,266103,s,2100,1500
155.002,297603,e,2100,2100
155.002,297603,s,2100,1500
156.002,299583,e,2100,1980
157.002,301083,s,2100,1500
160.002,307383,e,2100,2100
160.002,307383,s,2100,1500
161.002,309483,e,2100,2100
161.002,309483,s,2100,1500
162.002,311343,s,2100,1860
165.002,317283,e,2100,1980
168.002,322863,s,2100,1860
170.002,327063,e,2100,2100
170.002,327063,s,2100,1860
176.002,338943,e,2100,1980
176.002,338943,s,2100,1620
177.002,340983,e,2100,2040
178.002,342603,s,2100,1620
180.002,346803,e,2100,2100
180.002,346803,s,2100,1620
182.002,350883,e,2100,2040
183.002,352803,e,2100,1920
184.002,354303,s,2100,1500
186.002,358263,e,2100,1980
187.002,359763,s,2100,1500
189.002,363723,e,2100,1980
190.002,365223,s,2100,1500
191.002,367323,e,2100,2100
191.002,367323,s,2100,1500
192.002,369423,e,2100,2100
192.002,369423,s,2100,1500
193.002,371523,e,2100,2100
193.002,371523,s,2100,1500
194.002,373563,s,2100,2040
196.002,377763,e,2100,2100
196.002,377763,s,2100,1560
197.002,379803,s,2100,2040
206.002,398703,e,2100,2100
206.002,398703,s,2100,1620
209.002,404823,e,2100,2040
209.002,404823,e,2100,1980
210.002,406744,s,2100,1920
211.002,408844,e,2100,2100
211.002,408844,s,2100,1920
213.002,412924,s,2100,2040
216.002,419224,e,2100,2100
221.002,429423,e,2100,2040
221.003,429424,s,2100,1620
222.002,431524,e,2100,2100
222.003,431524,e,2100,1980
223.002,433024,s,2100,1500
224.002,435004,e,2100,1980
225.002,436504,s,2100,1500
227.002,440704,e,2100,2100
227.002,440704,s,2100,1500
230.002,446644,e,2100,1980
231.003,448144,s,2100,1500
233.003,451744,e,2100,1800
234.003,453244,s,2100,1500
235.003,454984,e,2100,1740
236.003,456484,s,2100,1500
238.003,460684,e,2100,2100
238.003,460684,s,2100,1500
238.003,460684,s,2100,1740
239.003,462724,e,2100,2040
240.003,464464,e,2100,1740
240.003,464464,s,2100,1500
240.003,464464,s,2100,1800
240.003,464464,s,2100,1860
242.003,468544,e,2100,2040
243.003,470404,e,2100,1860
243.003,470404,s,2100,1560
245.003,474604,e,2100,2100
245.003,474604,s,2100,1560
247.003,478804,e,2100,2100
247.003,478804,s,2100,1560
248.003,480544,s,2100,1740
250.003,484384,e,2100,1920
250.003,484384,e,2100,1860
257.003,496144,s,2100,1680
262.003,505444,e,2100,1860
264.003,508805,s,2100,1680
266.003,513005,e,2100,2100
270.003,519724,e,2100,1680
270.003,519725,s,2100,1500
270.003,519725,s,2100,1680
271.003,521645,e,2100,1920
271.003,521645,e,2100,1740
272.003,523145,s,2100,1500
273.003,525185,e,2100,2040
274.003,526685,s,2100,1500
274.003,526685,s,2100,1980
276.003,530885,e,2100,2100
277.003,532865,e,2100,1980
277.003,532865,s,2100,1500
280.003,538985,e,2100,2040
281.003,540485,s,2100,1500
282.003,542225,e,2100,1740
283.003,543725,s,2100,1500
295.003,568205,e,2100,2040
295.003,568205,s,2100,1500
297.003,572405,e,2100,2100
297.004,572405,s,2100,1500
298.004,574325,s,2100,1920
299.004,576425,e,2100,2100
299.004,576425,s,2100,1680
300.004,578345,e,2100,1920
301.004,580085,e,2100,1740
301.004,580085,s,2100,1500
303.004,583565,e,2100,1740
304.004,585065,s,2100,1500
305.004,586985,e,2100,1920
306.004,588485,s,2100,1500
307.004,590525,e,2100,2040
308.004,592026,s,2100,1500
310.004,596106,e,2100,2040
311.004,597606,s,2100,1500
312.004,599706,e,2100,2100
312.004,599706,s,2100,1500
317.004,609606,s,2100,1980
325.004,626406,e,2100,2100
325.004,626406,s,2100,1620
328.004,631806,e,2100,1800
328.004,631806,s,2100,1620
328.004,631806,s,2100,1800
329.004,633666,e,2100,1860
330.004,635346,e,2100,1680
331.004,636906,e,2100,1560
331.004,636906,s,2100,1500
333.004,640866,e,2100,1980
334.004,642366,s,2100,1500
334.004,642366,s,2100,1620
337.004,648306,e,2100,1980
337.004,648306,e,2100,1860
339.004,651306,s,2100,1500
339.004,651306,s,2100,1860
340.004,653346,e,2100,2040
342.004,657066,e,2100,1860
343.004,658566,s,2100,1500
348.004,668466,s,2100,1980
351.004,674766,e,2100,2100
353.004,678726,e,2100,1980
358.004,686226,s,2100,1500
358.004,686226,s,2100,1860
360.004,690306,e,2100,2040
361.004,691986,e,2100,1680
361.004,691986,s,2100,1500
361.004,691986,s,2100,1800
364.004,697746,e,2100,1920
364.004,697746,e,2100,1620
364.004,697747,s,2100,1500
366.004,701707,e,2100,1980
367.004,703207,s,2100,1500
367.004,703207,s,2100,1740
367.004,703207,s,2100,2040
369.004,707407,e,2100,2100
370.004,709447,e,2100,2040
370.004,709447,s,2100,1800
379.004,728347,e,2100,2100
379.004,728347,s,2100,1800
380.004,730387,e,2100,2040
381.004,732187,e,2100,1800
381.004,732187,s,2100,1500
382.004,733867,s,2100,1680
385.004,740167,e,2100,2100
385.005,740167,s,2100,1680
385.005,740167,s,2100,1800
386.005,742147,e,2100,1980
388.005,745747,s,2100,1800
391.004,751867,e,2100,2040
393.005,755587,s,2100,1860
394.005,757627,e,2100,2040
395.005,759487,e,2100,1860
395.005,759487,s,2100,1740
397.005,763567,e,2100,2040
398.005,765307,s,2100,1740
400.005,769147,e,2100,1920
401.005,770887,s,2100,1740
403.005,774967,e,2100,2040
403.005,774967,e,2100,1800
403.005,774967,s,2100,1500
404.005,776767,e,2100,1800
404.005,776767,s,2100,1500
406.005,780727,e,2100,1980
407.005,782227,s,2100,1500
410.005,788347,e,2100,2040
411.005,789847,s,2100,1500
414.005,795787,e,2100,1980
415.005,797287,s,2100,1500
416.005,799387,e,2100,2100
416.005,799387,s,2100,1500
416.005,799388,s,2100,1920
418.005,803467,e,2100,2040
418.005,803468,e,2100,1620
419.005,804968,s,2100,1500
421.005,808808,e,2100,1920
422.005,810308,s,2100,1500
422.005,810308,s,2100,1800
423.005,812408,e,2100,2100
425.005,816008,e,2100,1800
426.005,817508,s,2100,1500
428.005,821708,e,2100,2100
428.005,821708,s,2100,1500
429.005,823568,e,2100,1860
429.005,823568,s,2100,1500
430.005,825248,s,2100,1680
431.005,827108,e,2100,1860
432.005,828788,s,2100,1680
433.005,830828,e,2100,2040
434.005,832508,s,2100,1680
434.005,832508,s,2100,1800
436.005,836588,s,2100,2040
437.005,838688,e,2100,2100
438.005,840668,e,2100,1980
439.005,842588,s,2100,1920
441.005,846788,e,2100,2100
441.005,846788,s,2100,1920
442.005,848888,e,2100,2100
443.005,850808,e,2100,1920
446.005,856028,e,2100,1740
446.005,856028,s,2100,1500
449.005,862328,e,2100,2100
449.005,862328,s,2100,1500
451.005,866408,e,2100,2040
452.005,867908,s,2100,1500
453.005,869828,e,2100,1920
454.005,871328,s,2100,1500
455.005,873428,e,2100,2100
455.006,873428,s,2100,1500
456.006,875348,e,2100,1920
457.006,876848,s,2100,1500
460.006,882968,e,2100,2040
461.006,884468,s,2100,1500
461.006,884468,s,2100,1620
461.006,884468,s,2100,1680
462.006,886508,e,2100,2040
462.006,886508,e,2100,1920
463.006,888068,s,2100,1560
464.006,890168,e,2100,2100
466.006,894248,e,2100,2040
466.006,894249,s,2100,1500
468.006,898209,e,2100,1980
469.006,899709,s,2100,1500
470.006,901629,e,2100,1920
471.006,903129,s,2100,1500
472.006,905109,s,2100,1980
474.006,909309,e,2100,2100
474.006,909309,e,2100,NA
474.006,909309,s,2100,1500
482.006,924669,s,2100,1920
485.006,930789,e,2100,2040
487.006,934629,e,2100,1920
487.006,934629,s,2100,1500
489.006,938829,e,2100,2100
489.006,938829,s,2100,1500
491.006,942909,e,2100,2040
492.006,944409,s,2100,1500
493.006,946509,e,2100,2100
495.006,949509,s,2100,1500
495.006,949509,s,2100,2040
498.006,955809,e,2100,2100
509.006,978249,e,2100,2040
509.006,978249,s,2100,1500
511.006,982089,e,2100,1920
512.006,983589,s,2100,1500
514.006,987789,e,2100,2100
514.006,987789,s,2100,1500
514.006,987790,s,2100,1980
525.006,1.01089e+06,e,2100,2100
528.006,1.01683e+06,e,2100,1980
528.006,1.01683e+06,s,2100,1500
541.006,1.04335e+06,e,2100,2040
541.007,1.04335e+06,s,2100,1500
543.007,1.04683e+06,s,2100,1740
545.007,1.05091e+06,e,2100,2040
546.007,1.05265e+06,s,2100,1740
549.007,1.05895e+06,e,2100,2100
549.007,1.05895e+06,s,2100,1740
550.007,1.06093e+06,e,2100,1980
555.007,1.06963e+06,e,2100,1740
555.007,1.06963e+06,s,2100,1500
558.007,1.07593e+06,e,2100,2100
558.007,1.07593e+06,s,2100,1500
559.007,1.07785e+06,e,2100,1920
560.007,1.07935e+06,s,2100,1500
562.007,1.08355e+06,e,2100,2100
562.007,1.08355e+06,s,2100,1500
565.007,1.08967e+06,e,2100,2040
566.007,1.09117e+06,s,2100,1500
567.007,1.09321e+06,e,2100,2040
568.007,1.09471e+06,s,2100,1500
570.007,1.09879e+06,e,2100,2040
571.007,1.10029e+06,s,2100,1500
574.007,1.10641e+06,e,2100,2040
575.007,1.10791e+06,s,2100,1500
577.007,1.11187e+06,e,2100,1980
578.007,1.11337e+06,s,2100,1500
580.007,1.11757e+06,e,2100,2100
580.007,1.11757e+06,s,2100,1500
582.007,1.12177e+06,e,2100,2100
582.007,1.12177e+06,s,2100,1500
584.007,1.12585e+06,e,2100,2040
