time,energy,event_type,wattmin,epower
351.004,684306,s,2100,1620
352.004,686166,e,2100,1860
353.004,687786,e,2100,1620
353.004,687786,s,2100,1500
353.004,687786,s,2100,2040
354.004,689886,e,2100,2100
355.004,691926,e,2100,2040
355.004,691927,s,2100,1500
356.004,693967,s,2100,2040
358.004,698167,e,2100,2100
358.004,698167,e,2100,NA
358.004,698167,s,2100,1500
361.004,703567,s,2100,1800
364.004,709867,e,2100,2100
364.004,709867,s,2100,1800
364.004,709867,s,2100,1920
364.004,709867,s,2100,1980
364.004,709867,s,2100,2040
365.004,711967,e,2100,2100
365.004,711967,e,2100,1980
366.004,713887,e,2100,1920
370.004,721327,e,2100,1860
370.005,721327,s,2100,1560
374.004,729727,e,2100,2100
381.005,744007,e,2100,2040
381.005,744007,s,2100,1500
383.005,748207,e,2100,2100
383.005,748207,s,2100,1500
390.005,762067,s,2100,1980
391.005,764107,e,2100,2040
395.005,772027,e,2100,1980
395.005,772027,s,2100,1500
396.005,774007,e,2100,1980
397.005,775507,s,2100,1500
397.005,775507,s,2100,1740
400.005,781807,e,2100,2100
400.005,781807,s,2100,1860
410.005,802807,e,2100,2100
410.005,802807,s,2100,1740
411.005,804667,e,2100,1860
411.005,804667,s,2100,1620
411.005,804667,s,2100,1800
411.005,804667,s,2100,1860
412.005,806647,e,2100,1980
412.005,806647,e,2100,1920
413.005,808447,e,2100,1800
413.005,808447,s,2100,1620
415.005,812287,e,2100,1920
415.005,812287,s,2100,1620
416.005,814027,s,2100,1740
417.005,816007,e,2100,1980
417.005,816007,s,2100,NA
417.005,816008,s,2100,1860
418.005,818107,e,2100,2100
419.005,820087,e,2100,1980
420.005,821947,e,2100,1860
422.005,825428,s,2100,1740
423.005,827408,e,2100,1980
424.005,829148,s,2100,1740
427.005,834908,e,2100,1920
428.005,836648,s,2100,1740
431.005,842948,e,2100,2100
432.005,844688,e,2100,1740
432.005,844688,s,2100,1500
434.005,848768,e,2100,2040
435.005,850268,s,2100,1500
437.005,854348,e,2100,2040
438.005,855848,s,2100,1500
439.005,857888,e,2100,2040
440.005,859388,s,2100,1500
455.005,887288,e,2100,1860
455.006,887288,s,2100,1500
469.006,916688,e,2100,2100
469.006,916688,s,2100,1500
469.006,916688,s,2100,1920
469.006,916688,s,2100,2040
470.006,918788,e,2100,2100
471.006,920768,e,2100,1980
471.006,920768,s,2100,1560
472.006,922868,e,2100,2100
473.006,924908,e,2100,2040
474.006,926408,s,2100,1500
485.006,949508,e,2100,2100
485.006,949508,s,2100,1500
487.006,953468,e,2100,1980
488.006,954969,s,2100,1500
491.006,961089,e,2100,2040
492.006,962589,s,2100,1500
494.006,966429,s,2100,1920
495.006,968469,e,2100,2040
496.006,970089,e,2100,1620
496.006,970089,s,2100,1500
504.006,984969,s,2100,1860
509.006,994869,e,2100,1980
510.006,996489,s,2100,1620
511.006,998529,s,2100,2040
512.006,1.00063e+06,e,2100,2100
512.006,1.00063e+06,s,2100,1680
513.006,1.00261e+06,e,2100,1980
517.006,1.00933e+06,s,2100,1680
517.006,1.00933e+06,s,2100,1860
518.006,1.01137e+06,e,2100,2040
519.006,1.01323e+06,e,2100,1860
520.006,1.01497e+06,e,2100,1740
521.006,1.01653e+06,s,2100,1560
522.006,1.01863e+06,e,2100,2100
522.006,1.01863e+06,s,2100,1560
524.006,1.02283e+06,e,2100,2100
524.006,1.02283e+06,e,2100,2040
525.006,1.02433e+06,s,2100,1500
527.006,1.02853e+06,e,2100,2100
527.006,1.02853e+06,s,2100,1500
528.006,1.03057e+06,e,2100,2040
531.006,1.03507e+06,s,2100,1500
534.006,1.04011e+06,e,2100,1680
535.006,1.04161e+06,s,2100,1500
547.006,1.06609e+06,e,2100,2040
547.006,1.06609e+06,s,2100,1500
550.006,1.07239e+06,e,2100,2100
550.006,1.07239e+06,s,2100,1500
556.006,1.08283e+06,s,2100,1740
558.006,1.08667e+06,e,2100,1920
559.007,1.08841e+06,s,2100,1740
564.006,1.09861e+06,e,2100,2040
564.007,1.09861e+06,s,2100,1800
565.007,1.10059e+06,e,2100,1980
572.007,1.11319e+06,e,2100,1800
572.007,1.11319e+06,s,2100,1500
573.007,1.11523e+06,e,2100,2040
574.007,1.11673e+06,s,2100,1500
585.007,1.13983e+06,e,2100,2100
585.007,1.13983e+06,s,2100,1500
600.007,1.16683e+06,e,2100,1800
600.007,1.16683e+06,s,2100,1500
612.007,1.19131e+06,e,2100,2040
612.007,1.19131e+06,s,2100,1500
614.007,1.19503e+06,e,2100,1860
615.007,1.19653e+06,s,2100,1500
616.007,1.19863e+06,e,2100,2100
616.007,1.19863e+06,s,2100,1500
630.007,1.22635e+06,e,2100,1980
630.007,1.22635e+06,s,2100,1500
632.007,1.23007e+06,e,2100,1860
633.007,1.23157e+06,s,2100,1500
634.007,1.23361e+06,e,2100,2040
635.007,1.23511e+06,s,2100,1500
637.007,1.23931e+06,e,2100,2100
637.007,1.23931e+06,s,2100,1500
647.007,1.26031e+06,e,2100,2100
647.008,1.26031e+06,s,2100,1500
662.008,1.29181e+06,e,2100,2100
662.008,1.29181e+06,s,2100,1500
664.008,1.29601e+06,e,2100,2100
664.008,1.29601e+06,s,2100,1500
665.008,1.29799e+06,e,2100,1980
