time,energy,event_type,wattmin,epower
128.002,245822,e,2100,1680
128.002,245822,s,2100,1500
129.002,247622,e,2100,1800
130.002,249122,s,2100,1500
130.002,249122,s,2100,1980
133.002,255242,e,2100,2040
134.002,256802,s,2100,1560
136.002,260762,e,2100,1980
137.002,262323,s,2100,1560
138.002,264183,s,2100,1860
140.002,268383,e,2100,2100
140.002,268383,s,2100,1800
141.002,270363,e,2100,1980
141.002,270363,e,2100,1740
142.002,271923,s,2100,1560
143.002,273842,e,2100,1920
143.002,273843,s,2100,1860
143.002,273843,s,2100,2040
144.002,275943,e,2100,2100
145.002,277983,e,2100,2040
145.002,277983,s,2100,1680
146.002,280083,e,2100,2100
146.002,280083,s,2100,1920
156.002,301083,e,2100,2100
157.002,302763,e,2100,1680
157.002,302763,s,2100,1500
158.002,304683,s,2100,1920
169.002,327783,e,2100,2100
169.002,327783,s,2100,1680
171.002,331863,e,2100,2040
171.002,331863,e,2100,1860
172.002,333363,s,2100,1500
175.002,339303,e,2100,1980
175.002,339303,s,2100,1500
175.002,339303,s,2100,1620
176.002,341403,e,2100,2100
176.002,341403,s,2100,1620
177.002,343443,e,2100,2040
178.002,345363,e,2100,1920
179.002,346863,s,2100,1500
180.002,348723,e,2100,1860
180.002,348723,s,2100,1500
181.002,350283,s,2100,1560
184.002,356403,e,2100,2040
185.002,357963,s,2100,1560
186.002,359823,e,2100,1860
187.002,361383,s,2100,1560
190.002,367503,e,2100,2040
191.002,369063,e,2100,1560
191.002,369063,s,2100,1500
201.002,390063,e,2100,2100
201.002,390063,s,2100,1500
201.002,390063,s,2100,1800
203.002,394143,e,2100,2040
204.002,395943,s,2100,1800
212.002,412743,e,2100,2100
212.002,412743,s,2100,1800
214.002,416943,e,2100,2100
214.002,416943,s,2100,1800
215.002,419043,e,2100,2100
215.002,419043,s,2100,1800
216.002,421083,e,2100,2040
216.002,421083,e,2100,1740
217.002,422583,s,2100,1500
218.002,424683,e,2100,2100
218.002,424684,s,2100,1500
218.002,424684,s,2100,1920
219.002,426664,s,2100,1980
221.002,430864,e,2100,2100
222.002,432904,e,2100,2040
223.002,434824,s,2100,1920
228.002,445323,e,2100,2100
228.002,445324,s,2100,1680
230.002,449404,e,2100,2040
230.002,449404,s,2100,1680
230.002,449404,s,2100,1740
232.002,453604,e,2100,2100
232.002,453604,s,2100,1740
232.002,453604,s,2100,1800
233.002,455644,e,2100,2040
233.002,455644,s,2100,1980
233.002,455644,e,2100,2100
234.002,457504,e,2100,1860
235.002,459304,e,2100,1800
235.003,459304,s,2100,1680
236.003,461344,e,2100,2040
237.002,463024,e,2100,1680
237.003,463024,s,2100,1500
238.003,464824,e,2100,1800
239.003,466324,s,2100,1500
240.003,468424,e,2100,2100
240.003,468424,s,2100,1500
242.003,472384,e,2100,1980
243.003,473884,s,2100,1500
244.003,475984,e,2100,2100
244.003,475984,s,2100,1500
245.003,478024,e,2100,2040
246.003,479524,s,2100,1500
246.003,479524,s,2100,1740
247.003,481624,e,2100,2100
247.003,481624,s,2100,1740
259.003,506824,e,2100,2100
259.003,506824,s,2100,1860
261.003,510904,e,2100,2040
262.003,512584,e,2100,1680
262.003,512584,s,2100,1500
263.003,514444,e,2100,1860
264.003,515944,s,2100,1500
265.003,517864,e,2100,1920
266.003,519364,s,2100,1500
267.003,521284,s,2100,1920
268.003,523324,e,2100,2040
269.003,524944,s,2100,1620
270.003,526864,e,2100,1920
271.003,528484,s,2100,1620
281.003,548284,e,2100,1980
282.003,550145,s,2100,1860
284.003,554344,e,2100,2100
284.003,554344,s,2100,1740
286.003,558544,e,2100,2100
286.003,558544,s,2100,1740
288.003,562744,e,2100,2100
288.003,562744,s,2100,1740
289.003,564844,e,2100,2100
290.003,566584,s,2100,1740
295.003,577085,e,2100,2100
295.003,577085,s,2100,1860
304.003,595444,e,2100,2040
304.003,595445,s,2100,1680
305.003,597485,e,2100,2040
306.003,599165,s,2100,1680
309.003,604925,e,2100,1920
310.003,606605,e,2100,1680
310.003,606605,s,2100,1500
313.003,612905,e,2100,2100
313.003,612905,s,2100,1500
316.003,619205,e,2100,2100
316.003,619205,s,2100,1500
318.003,622805,e,2100,1800
319.003,624305,s,2100,1500
319.003,624305,s,2100,1980
320.003,626345,e,2100,2040
331.003,648125,e,2100,1980
331.004,648125,s,2100,1500
333.004,652205,e,2100,2040
334.004,653705,s,2100,1500
336.004,657665,e,2100,1980
337.004,659165,s,2100,1500
351.004,688565,e,2100,2100
351.004,688565,s,2100,1500
352.004,690425,e,2100,1860
354.004,693426,s,2100,1500
355.004,695286,s,2100,1860
356.004,697386,e,2100,2100
359.004,702966,s,2100,1860
361.004,706806,e,2100,1920
364.004,712386,e,2100,1860
364.004,712386,s,2100,1500
366.004,716346,e,2100,1980
367.004,717846,s,2100,1500
369.004,721806,e,2100,1980
370.004,723306,s,2100,1500
373.004,729066,e,2100,1920
374.004,730566,s,2100,1500
375.004,732606,e,2100,2040
376.004,734106,s,2100,1500
377.004,736206,e,2100,2100
377.004,736206,s,2100,1500
378.004,738246,e,2100,2040
379.004,739746,s,2100,1500
381.004,743826,e,2100,2040
382.004,745326,s,2100,1500
383.004,747306,e,2100,1980
384.004,748806,s,2100,1500
384.004,748806,s,2100,1800
384.004,748806,s,2100,1860
386.004,753006,e,2100,2100
388.004,757086,s,2100,2040
398.004,778086,e,2100,2100
398.004,778086,s,2100,1860
399.004,780186,e,2100,2100
400.004,781986,s,2100,1800
401.004,783966,s,2100,1980
403.004,788166,e,2100,2100
403.004,788166,e,2100,1980
411.004,803526,e,2100,1920
411.004,803526,e,2100,NA
411.004,803526,s,2100,1500
422.004,826626,e,2100,2100
422.004,826627,s,2100,1500
424.004,830587,e,2100,1980
424.004,830587,s,2100,1500
424.004,830587,s,2100,1620
426.004,834787,e,2100,2100
426.004,834787,e,2100,1980
426.004,834787,s,2100,NA
427.004,836347,s,2100,1560
428.004,838327,e,2100,1980
428.004,838327,e,2100,1920
429.004,839827,s,2100,1500
432.004,845047,e,2100,1740
433.004,846547,s,2100,1500
434.004,848527,e,2100,1980
435.005,850027,s,2100,1500
437.005,853987,e,2100,1980
438.005,855487,s,2100,1500
438.005,855487,s,2100,1800
439.005,857467,e,2100,1980
440.005,859147,s,2100,1680
440.005,859147,s,2100,1980
441.005,861187,e,2100,2040
441.005,861187,e,2100,1860
442.005,862747,s,2100,1560
442.005,862747,s,2100,1920
444.005,866947,e,2100,2100
445.005,868867,e,2100,1920
445.005,868867,s,2100,1560
445.005,868867,s,2100,1740
445.005,868867,s,2100,1980
446.005,870967,e,2100,2100
446.005,870967,e,2100,1920
446.005,870967,s,2100,NA
446.005,870967,e,2100,1860
447.005,872707,s,2100,1740
449.005,876787,e,2100,2040
449.005,876787,e,2100,1860
449.005,876787,s,2100,1560
449.005,876787,s,2100,1740
450.005,878587,e,2100,1800
450.005,878587,e,2100,1740
450.005,878587,s,2100,1560
450.005,878587,s,2100,2040
451.005,880687,e,2100,2100
453.005,884767,e,2100,2040
454.005,886327,s,2100,1560
454.005,886327,s,2100,1740
455.005,888367,e,2100,2040
456.005,890227,e,2100,1860
457.005,891787,s,2100,1560
459.005,895987,e,2100,2100
459.005,895987,s,2100,1560
462.005,902287,e,2100,2100
473.005,924727,e,2100,2040
473.005,924728,s,2100,1500
475.005,928808,e,2100,2040
476.005,930308,s,2100,1500
478.005,934388,e,2100,2040
479.005,935888,s,2100,1500
481.005,940088,e,2100,2100
481.005,940088,s,2100,1500
481.005,940088,s,2100,1920
481.005,940088,s,2100,1980
482.005,942188,e,2100,2100
483.005,944228,e,2100,2040
483.005,944228,e,2100,1620
483.005,944228,s,2100,1500
485.005,948188,e,2100,1980
485.005,948188,s,2100,1500
485.005,948188,s,2100,1920
486.005,950288,e,2100,2100
487.005,952208,s,2100,1920
489.005,956288,e,2100,2040
491.005,960128,s,2100,1920
498.005,974828,e,2100,2100
498.005,974828,s,2100,1680
499.005,976928,e,2100,2100
499.005,976928,s,2100,1680
502.005,983048,e,2100,2040
503.005,984728,s,2100,1680
505.005,988688,e,2100,1980
506.005,990368,e,2100,1680
506.005,990368,s,2100,1500
507.005,992168,s,2100,1800
509.005,996248,e,2100,2040
510.005,997988,e,2100,1740
510.005,997988,s,2100,1500
511.005,999728,s,2100,1740
513.005,1.00357e+06,e,2100,1920
514.005,1.00525e+06,s,2100,1680
515.005,1.00717e+06,e,2100,1920
516.005,1.00885e+06,s,2100,1680
518.005,1.01305e+06,e,2100,2100
521.006,1.01809e+06,s,2100,1680
522.005,1.02019e+06,e,2100,2100
522.006,1.02019e+06,e,2100,1920
523.005,1.02169e+06,s,2100,1500
526.005,1.02781e+06,e,2100,2040
527.006,1.02931e+06,s,2100,1500
528.006,1.03141e+06,e,2100,2100
528.006,1.03141e+06,s,2100,1500
529.006,1.03345e+06,e,2100,2040
530.006,1.03495e+06,s,2100,1500
533.006,1.04125e+06,e,2100,2100
533.006,1.04125e+06,s,2100,1500
534.006,1.04323e+06,e,2100,1980
535.006,1.04473e+06,s,2100,1500
549.006,1.07245e+06,e,2100,1980
549.006,1.07245e+06,s,2100,1500
551.006,1.07641e+06,e,2100,1980
552.006,1.07791e+06,s,2100,1500
553.006,1.08001e+06,e,2100,2100
553.006,1.08001e+06,s,2100,1500
556.006,1.08631e+06,e,2100,2100
556.006,1.08631e+06,s,2100,1500
559.006,1.09243e+06,e,2100,2040
561.006,1.09543e+06,s,2100,1500
562.006,1.09747e+06,e,2100,2040
