time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,10,0
113.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,8,2
127.001,0,0,0,1,9
130.001,0,0,0,8,2
132.001,0,0,0,2,8
132.001,0,0,0,1,9
133.001,0,0,0,7,3
134.001,0,0,0,0,10
135.001,0,0,0,1,9
136.001,0,0,0,8,2
137.001,0,0,0,2,8
138.001,0,0,0,8,2
139.001,0,0,0,10,0
139.001,0,0,0,5,5
139.001,0,0,0,0,10
141.001,0,0,0,5,5
141.001,0,0,0,10,0
141.001,0,0,0,9,1
141.001,0,0,0,7,3
142.001,0,0,0,1,9
144.001,0,0,0,3,7
144.001,0,0,0,9,1
146.002,0,0,0,5,5
146.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,9,1
150.002,0,0,0,3,7
151.002,0,0,0,9,1
152.002,0,0,0,0,10
156.001,0,0,0,1,9
163.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,8,2
170.002,0,0,0,0,10
171.002,0,0,0,8,2
171.002,0,0,0,2,8
172.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,7,3
174.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,3,7
181.002,0,0,0,10,0
182.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,1,9
198.002,0,0,0,8,2
199.002,0,0,0,1,9
202.002,0,0,0,8,2
203.002,0,0,0,6,4
203.002,0,0,0,1,9
205.002,0,0,0,3,7
206.002,0,0,0,5,5
206.002,0,0,0,0,10
209.002,0,0,0,5,5
209.002,0,0,0,2,8
211.002,0,0,0,1,9
212.002,0,0,0,4,6
213.002,0,0,0,9,1
213.002,0,0,0,1,9
214.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,8,2
215.002,0,0,0,3,7
216.002,0,0,0,1,9
219.002,0,0,0,3,7
227.002,0,0,0,8,2
227.002,0,0,0,2,8
228.002,0,0,0,4,6
229.002,0,0,0,10,0
230.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,6,4
237.002,0,0,0,10,0
238.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,9,1
257.003,0,0,0,3,7
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,2,8
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
271.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,1,9
292.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,2,8
322.003,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,2,8
333.004,0,0,0,0,10
342.004,0,0,0,4,6
343.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,6,4
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,2,8
346.004,0,0,0,6,4
346.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,0,10
348.004,0,0,0,5,5
351.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,3,7
355.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,6,4
358.004,0,0,0,0,10
359.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
378.004,0,0,0,10,0
378.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,5,5
383.004,0,0,0,0,10
385.004,0,0,0,5,5
385.004,0,0,0,1,9
386.004,0,0,0,6,4
386.004,0,0,0,0,10
388.004,0,0,0,4,6
388.004,0,0,0,10,0
388.004,0,0,0,7,3
389.004,0,0,0,1,9
390.004,0,0,0,7,3
391.004,0,0,0,10,0
391.004,0,0,0,3,7
391.004,0,0,0,1,9
393.004,0,0,0,8,2
393.004,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,2,8
393.005,0,0,0,1,9
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,8,2
394.005,0,0,0,2,8
394.005,0,0,0,3,7
395.005,0,0,0,4,6
395.005,0,0,0,1,9
397.005,0,0,0,7,3
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
422.005,0,0,0,3,7
425.005,0,0,0,10,0
427.005,0,0,0,3,7
427.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,4,6
428.005,0,0,0,5,5
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
430.005,0,0,0,5,5
430.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,3,7
430.005,0,0,0,1,9
433.005,0,0,0,8,2
433.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,4,6
446.005,0,0,0,1,9
447.005,0,0,0,4,6
448.005,0,0,0,2,8
448.005,0,0,0,1,9
451.005,0,0,0,2,8
455.005,0,0,0,8,2
455.006,0,0,0,3,7
456.006,0,0,0,8,2
458.006,0,0,0,0,10
460.005,0,0,0,2,8
461.006,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,1,9
469.006,0,0,0,6,4
470.006,0,0,0,10,0
471.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,3,7
482.006,0,0,0,2,8
485.006,0,0,0,7,3
486.006,0,0,0,0,10
492.006,0,0,0,1,9
493.006,0,0,0,3,7
493.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,2,8
500.006,0,0,0,7,3
500.006,0,0,0,6,4
502.006,0,0,0,7,3
502.006,0,0,0,1,9
503.006,0,0,0,7,3
503.006,0,0,0,1,9
505.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,1,9
510.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,0,10
512.006,0,0,0,6,4
513.006,0,0,0,10,0
513.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,6,4
529.006,0,0,0,10,0
529.006,0,0,0,5,5
530.006,0,0,0,3,7
532.006,0,0,0,8,2
533.006,0,0,0,10,0
533.006,0,0,0,5,5
534.006,0,0,0,1,9
535.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,9,1
539.006,0,0,0,3,7
540.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
594.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
609.007,0,0,0,10,0
