time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,2,8
328.004,0,0,0,4,6
336.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,2,8
371.005,0,0,0,0,10
372.005,0,0,0,8,2
372.005,0,0,0,10,0
372.005,0,0,0,2,8
375.005,0,0,0,10,0
375.005,0,0,0,3,7
375.005,0,0,0,1,9
389.005,0,0,0,8,2
389.005,0,0,0,4,6
390.005,0,0,0,6,4
390.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,1,9
393.005,0,0,0,4,6
395.005,0,0,0,1,9
396.005,0,0,0,4,6
397.005,0,0,0,2,8
398.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
430.005,0,0,0,9,1
431.005,0,0,0,10,0
431.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,5,5
444.005,0,0,0,2,8
446.005,0,0,0,7,3
447.005,0,0,0,0,10
457.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
485.005,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,2,8
525.006,0,0,0,8,2
526.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,2,8
528.006,0,0,0,5,5
530.006,0,0,0,8,2
530.006,0,0,0,3,7
530.006,0,0,0,1,9
531.006,0,0,0,3,7
533.006,0,0,0,8,2
534.006,0,0,0,1,9
536.006,0,0,0,8,2
537.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
542.006,0,0,0,0,10
544.006,0,0,0,2,8
544.006,0,0,0,0,10
545.006,0,0,0,2,8
545.006,0,0,0,0,10
546.006,0,0,0,2,8
546.006,0,0,0,0,10
553.006,0,0,0,8,2
553.006,0,0,0,1,9
555.006,0,0,0,8,2
556.006,0,0,0,2,8
558.006,0,0,0,8,2
559.007,0,0,0,1,9
561.006,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,9,1
562.007,0,0,0,0,10
564.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,5,5
576.007,0,0,0,1,9
578.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,2,8
579.007,0,0,0,0,10
580.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
600.007,0,0,0,4,6
601.007,0,0,0,10,0
607.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,5,5
617.007,0,0,0,3,7
619.007,0,0,0,8,2
620.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,3,7
625.007,0,0,0,0,10
628.007,0,0,0,3,7
636.007,0,0,0,10,0
636.007,0,0,0,3,7
637.007,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,6,4
652.008,0,0,0,1,9
654.008,0,0,0,6,4
655.008,0,0,0,10,0
655.008,0,0,0,4,6
665.008,0,0,0,10,0
665.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,1,9
680.008,0,0,0,10,0
681.008,0,0,0,0,10
682.008,0,0,0,10,0
682.008,0,0,0,6,4
687.008,0,0,0,0,10
690.008,0,0,0,6,4
696.008,0,0,0,10,0
696.008,0,0,0,0,10
709.008,0,0,0,10,0
709.008,0,0,0,3,7
711.008,0,0,0,10,0
