time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
473.006,0,0,0,8,2
473.006,0,0,0,2,8
474.006,0,0,0,8,2
475.006,0,0,0,1,9
476.006,0,0,0,8,2
478.006,0,0,0,0,10
481.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,1,9
514.006,0,0,0,7,3
515.006,0,0,0,5,5
515.006,0,0,0,3,7
516.006,0,0,0,5,5
517.006,0,0,0,1,9
520.006,0,0,0,5,5
521.006,0,0,0,3,7
524.006,0,0,0,5,5
525.006,0,0,0,0,10
526.006,0,0,0,3,7
527.006,0,0,0,8,2
528.006,0,0,0,2,8
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,1,9
546.006,0,0,0,10,0
546.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,4,6
596.007,0,0,0,0,10
597.007,0,0,0,6,4
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
