time,energy,event_type,wattmin,epower
62.0007,121921,s,2100,1860
64.0007,126001,e,2100,2040
65.0007,127861,e,2100,1860
66.0007,129661,e,2100,1800
66.0008,129661,s,2100,1620
67.0005,131641,e,2100,1980
67.0008,131641,e,2100,1860
68.0008,133141,s,2100,1500
70.0008,137341,e,2100,2100
70.0008,137341,s,2100,1500
72.0008,141541,e,2100,2100
72.0008,141541,s,2100,1500
74.0008,145621,e,2100,2040
74.0008,145621,s,2100,1500
74.0009,145621,s,2100,1560
74.0009,145621,s,2100,1620
76.0008,149821,e,2100,2100
79.0009,155941,s,2100,2040
81.0009,160141,e,2100,2100
84.0009,166261,e,2100,2040
84.001,166261,s,2100,1560
85.001,168361,e,2100,2100
85.001,168361,s,2100,1560
86.001,170341,s,2100,1980
87.0009,172441,e,2100,2100
87.001,172441,e,2100,2040
88.0009,174061,s,2100,1620
89.001,175861,e,2100,1800
90.0009,177541,s,2100,1680
92.001,181381,s,2100,1920
94.001,185581,e,2100,2100
96.001,189422,s,2100,1920
99.0009,195721,e,2100,2100
100.001,197641,s,2100,1920
101.001,199621,e,2100,1980
101.001,199621,e,2100,1740
102.001,201301,s,2100,1680
102.001,201302,s,2100,1980
103.001,203342,e,2100,2040
105.001,207301,e,2100,1980
106.001,208982,s,2100,1680
108.001,212822,e,2100,1920
109.001,214502,s,2100,1680
110.001,216481,e,2100,1980
110.001,216482,s,2100,1800
111.001,218522,e,2100,2040
112.001,220262,s,2100,1740
114.001,224462,e,2100,2100
114.001,224462,s,2100,1740
116.001,228662,e,2100,2100
116.001,228662,s,2100,1740
119.001,234962,e,2100,2100
119.001,234962,s,2100,1740
120.001,237062,e,2100,2100
120.001,237062,s,2100,1740
122.001,241022,e,2100,1980
123.001,242762,e,2100,1740
123.001,242762,s,2100,1500
125.001,246362,e,2100,1800
126.001,247862,s,2100,1500
128.001,251942,e,2100,2040
129.001,253442,s,2100,1500
132.001,259742,e,2100,2100
132.001,259742,s,2100,1500
133.001,261842,e,2100,2100
133.001,261842,s,2100,1500
135.001,266042,e,2100,2100
135.001,266042,s,2100,1500
146.001,289142,e,2100,2100
146.001,289142,s,2100,1500
146.001,289142,s,2100,2040
147.001,291242,e,2100,2100
149.001,295322,e,2100,2040
149.001,295322,s,2100,1500
150.001,297362,e,2100,2040
152.001,300362,s,2100,1500
152.002,300362,s,2100,1680
153.002,302162,e,2100,1800
153.002,302162,s,2100,NA
154.002,303962,e,2100,1800
154.002,303962,s,2100,1680
155.001,305882,e,2100,1920
157.002,309362,s,2100,1740
158.002,311462,e,2100,2100
164.002,321902,e,2100,1740
164.002,321902,s,2100,1500
176.002,347102,e,2100,2100
176.002,347103,s,2100,1500
188.002,372303,e,2100,2100
188.002,372303,s,2100,1500
190.002,376503,e,2100,2100
191.002,378003,s,2100,1500
191.002,378003,s,2100,1980
191.002,378003,s,2100,2040
193.002,382203,e,2100,2100
194.002,383823,e,2100,1620
194.002,383823,s,2100,1560
195.002,385503,s,2100,1680
196.002,387603,e,2100,2100
198.002,391563,e,2100,1980
198.002,391563,s,2100,1560
201.002,397863,e,2100,2100
201.002,397863,s,2100,1560
202.002,399843,e,2100,1980
203.002,401403,s,2100,1560
204.002,403443,e,2100,2040
205.002,405003,e,2100,1560
205.002,405003,s,2100,1500
208.002,411303,e,2100,2100
208.002,411303,s,2100,1500
209.002,413343,e,2100,2040
210.002,414843,s,2100,1500
212.002,418923,e,2100,2040
213.002,420423,s,2100,1500
213.002,420423,s,2100,1980
215.002,424623,e,2100,2100
215.002,424623,e,2100,1620
215.002,424623,s,2100,1500
216.002,426543,e,2100,1920
217.002,428043,s,2100,1500
227.002,448443,e,2100,2040
227.002,448443,s,2100,1500
229.002,452523,e,2100,2040
230.002,454023,s,2100,1500
232.002,457863,s,2100,1920
232.002,457863,s,2100,1980
233.002,459963,e,2100,2100
233.002,459963,e,2100,1680
233.002,459963,e,2100,1620
233.002,459963,s,2100,NA
233.002,459963,s,2100,1800
234.002,461823,s,2100,1860
234.002,461823,s,2100,1980
235.002,463923,e,2100,2100
235.002,463923,e,2100,NA
236.002,465844,s,2100,1920
237.002,467883,e,2100,2040
243.002,479403,e,2100,1920
243.002,479404,s,2100,1620
246.002,485164,e,2100,1920
247.002,486784,s,2100,1620
249.002,490863,e,2100,2040
250.002,492784,e,2100,1920
251.003,494284,s,2100,1500
252.003,496144,s,2100,1860
253.003,498244,e,2100,2100
253.003,498244,s,2100,1860
255.003,502444,e,2100,2100
256.003,504304,s,2100,1860
258.003,508504,e,2100,2100
258.003,508504,s,2100,1860
263.003,518404,e,2100,1980
263.003,518404,s,2100,1620
264.003,520324,e,2100,1920
265.003,521944,s,2100,1620
272.003,536224,e,2100,2040
278.003,547744,e,2100,1920
278.003,547744,s,2100,1500
279.003,549664,e,2100,1920
281.003,552664,s,2100,1500
284.003,558244,e,2100,1860
285.003,559745,s,2100,1500
287.003,563825,e,2100,2040
288.003,565325,s,2100,1500
288.003,565325,s,2100,1920
291.003,571625,e,2100,2100
291.003,571625,s,2100,1920
301.003,591425,e,2100,1980
301.003,591425,s,2100,1920
302.003,593525,e,2100,2100
302.003,593525,s,2100,1680
302.003,593525,e,2100,1980
303.003,595325,s,2100,1800
304.003,597425,e,2100,2100
304.003,597425,s,2100,1800
305.003,599525,e,2100,2100
306.003,601325,s,2100,1800
306.003,601325,s,2100,1860
307.003,603245,e,2100,1920
308.003,604865,e,2100,1620
308.003,604865,s,2100,1560
309.003,606785,e,2100,1920
310.003,608645,e,2100,1860
310.003,608645,s,2100,1500
310.003,608645,s,2100,1740
311.003,610745,e,2100,2100
311.003,610745,s,2100,1860
313.003,614705,e,2100,1980
314.003,616565,s,2100,1860
315.003,618605,e,2100,2040
316.003,620465,s,2100,1860
318.003,624545,e,2100,2040
319.003,626405,s,2100,1860
321.003,630485,e,2100,2040
324.003,636065,e,2100,1860
324.003,636065,s,2100,1500
324.003,636065,s,2100,1800
325.003,637925,e,2100,1860
325.003,637925,e,2100,1560
326.003,639425,s,2100,1500
326.003,639425,s,2100,1920
327.003,641465,e,2100,2040
327.003,641465,e,2100,1620
328.003,642965,s,2100,1500
331.003,649085,e,2100,2040
332.004,650585,s,2100,1500
334.004,654785,e,2100,2100
334.004,654785,s,2100,1500
337.004,661085,e,2100,2100
337.004,661085,s,2100,1500
338.004,663125,e,2100,2040
338.004,663125,s,2100,NA
338.004,663125,s,2100,1560
340.004,667325,e,2100,2100
353.004,693845,e,2100,2040
353.004,693846,s,2100,1500
354.004,695706,s,2100,1860
355.004,697746,e,2100,2040
356.004,699606,s,2100,1860
357.004,701586,e,2100,1980
359.004,705306,s,2100,1860
368.004,723666,e,2100,2040
368.004,723666,s,2100,1680
373.004,734166,e,2100,2100
373.004,734166,s,2100,1920
374.004,736266,e,2100,2100
375.004,738186,s,2100,1920
377.004,742266,e,2100,2040
377.004,742266,s,2100,1920
378.004,744246,e,2100,1980
383.004,753846,e,2100,1920
383.004,753846,s,2100,1500
384.004,755766,e,2100,1920
385.004,757266,s,2100,1500
387.004,761466,e,2100,2100
387.004,761466,s,2100,1500
401.004,787506,e,2100,1860
401.004,787507,s,2100,1500
404.004,793267,e,2100,1920
405.004,794767,s,2100,1500
406.004,796627,e,2100,1860
407.004,798127,s,2100,1500
408.004,800047,s,2100,1920
410.004,804127,e,2100,2040
411.004,805747,e,2100,1620
411.004,805747,s,2100,1500
422.004,827527,e,2100,1980
422.005,827527,s,2100,1500
424.005,831727,e,2100,2100
426.005,834727,s,2100,1500
428.005,838567,e,2100,1920
429.005,840067,s,2100,1500
431.005,844147,e,2100,2040
432.005,845647,s,2100,1500
433.005,847747,e,2100,2100
433.005,847747,s,2100,1500
433.005,847747,s,2100,1860
434.005,849787,e,2100,2040
435.005,851647,e,2100,1860
435.005,851647,s,2100,1500
436.005,853327,e,2100,1680
437.005,854827,s,2100,1500
439.005,858307,e,2100,1740
439.005,858307,s,2100,1500
439.005,858307,s,2100,1860
440.005,860407,e,2100,2100
440.005,860407,s,2100,1860
440.005,860407,s,2100,2040
441.005,862507,e,2100,2100
441.005,862507,s,2100,1740
443.005,866467,e,2100,1980
444.005,868267,e,2100,1800
444.005,868267,s,2100,1560
445.005,870007,e,2100,1740
445.005,870007,s,2100,1560
446.005,871687,s,2100,1680
448.005,875887,e,2100,2100
448.005,875887,e,2100,NA
449.005,877448,s,2100,1560
452.005,883748,e,2100,2100
452.005,883748,s,2100,1560
453.005,885787,e,2100,2040
453.005,885788,s,2100,1980
455.005,889988,e,2100,2100
466.005,911768,e,2100,1980
466.005,911768,s,2100,1500
467.005,913808,s,2100,2040
469.005,918008,e,2100,2100
470.005,919568,s,2100,1560
473.005,925868,e,2100,2100
473.005,925868,s,2100,1560
475.005,929948,e,2100,2040
476.005,931508,s,2100,1560
479.005,937628,e,2100,2040
480.005,939188,s,2100,1560
481.005,941288,e,2100,2100
482.005,943328,s,2100,2040
482.005,943328,e,2100,2100
482.005,943328,s,2100,1560
483.005,945068,s,2100,1740
484.005,947168,e,2100,2100
485.005,949208,e,2100,2040
486.005,951068,e,2100,1860
487.005,952568,s,2100,1500
490.005,958688,e,2100,2040
491.005,960188,s,2100,1500
492.005,962168,e,2100,1980
492.005,962168,s,2100,NA
492.005,962168,s,2100,1620
493.005,964148,e,2100,1980
494.005,965768,s,2100,1620
495.005,967628,s,2100,1860
498.005,973928,e,2100,2100
506.005,988808,e,2100,1860
506.005,988808,e,2100,1740
506.006,988808,s,2100,1500
509.006,995108,e,2100,2100
509.006,995108,s,2100,1500
512.006,1.00087e+06,e,2100,1920
513.006,1.00237e+06,s,2100,1500
515.006,1.00657e+06,e,2100,2100
515.006,1.00657e+06,s,2100,1500
516.006,1.00867e+06,e,2100,2100
516.006,1.00867e+06,s,2100,1500
519.006,1.01497e+06,e,2100,2100
519.006,1.01497e+06,s,2100,1500
521.006,1.01893e+06,e,2100,1980
522.006,1.02043e+06,s,2100,1500
525.006,1.02637e+06,e,2100,1980
527.006,1.02937e+06,s,2100,1500
538.006,1.05115e+06,e,2100,1980
538.006,1.05115e+06,s,2100,1500
540.006,1.05499e+06,e,2100,1920
541.006,1.05649e+06,s,2100,1500
542.006,1.05859e+06,e,2100,2100
542.006,1.05859e+06,s,2100,1500
543.006,1.06063e+06,e,2100,2040
544.006,1.06213e+06,s,2100,1500
546.006,1.06633e+06,e,2100,2100
