time,energy,event_type,wattmin,epower
478.006,934268,e,2100,2040
479.006,936188,s,2100,1920
480.005,938288,e,2100,2100
480.005,938288,e,2100,1920
481.006,940088,e,2100,1800
482.005,941708,e,2100,1620
483.006,943268,s,2100,1560
485.006,947108,s,2100,1920
487.006,951308,e,2100,2100
487.006,951308,e,2100,2040
491.006,958748,s,2100,1860
494.006,965048,e,2100,2100
494.006,965048,s,2100,1860
496.006,969248,e,2100,2100
496.006,969248,s,2100,1860
498.006,973088,e,2100,1920
498.006,973088,e,2100,1560
498.006,973089,s,2100,1500
498.006,973089,s,2100,1800
499.006,975069,e,2100,1980
500.006,976869,s,2100,1800
501.006,978848,e,2100,1980
501.006,978849,e,2100,1680
502.006,980349,s,2100,1500
503.006,982329,e,2100,1980
504.006,983829,s,2100,1500
505.006,985869,e,2100,2040
506.006,987369,s,2100,1500
507.006,989349,e,2100,1980
508.006,990849,s,2100,1500
510.006,995049,e,2100,2100
510.006,995049,s,2100,1500
513.006,1.00081e+06,e,2100,1920
514.006,1.00231e+06,s,2100,1500
519.006,1.01221e+06,s,2100,1980
522.006,1.01851e+06,e,2100,2100
522.006,1.01851e+06,s,2100,1980
523.006,1.02061e+06,e,2100,2100
527.006,1.02853e+06,e,2100,1980
527.006,1.02853e+06,s,2100,1500
527.006,1.02853e+06,s,2100,1920
529.006,1.03273e+06,e,2100,2100
529.006,1.03273e+06,s,2100,1920
531.006,1.03693e+06,e,2100,2100
531.006,1.03693e+06,s,2100,1920
538.006,1.05163e+06,e,2100,2100
538.006,1.05163e+06,s,2100,1680
538.006,1.05163e+06,s,2100,1800
539.006,1.05367e+06,e,2100,2040
540.006,1.05547e+06,e,2100,1800
540.006,1.05547e+06,s,2100,1680
541.006,1.05727e+06,s,2100,1800
542.006,1.05937e+06,e,2100,2100
542.006,1.05937e+06,s,2100,1800
543.006,1.06141e+06,e,2100,2040
543.006,1.06141e+06,e,2100,1860
546.006,1.06663e+06,s,2100,1740
547.006,1.06873e+06,e,2100,2100
547.006,1.06873e+06,s,2100,1740
555.006,1.08457e+06,e,2100,1980
555.006,1.08457e+06,s,2100,1740
557.006,1.08877e+06,e,2100,2100
561.006,1.09573e+06,e,2100,1740
561.006,1.09573e+06,s,2100,1500
562.006,1.09771e+06,e,2100,1980
563.006,1.09921e+06,s,2100,1500
574.006,1.12231e+06,e,2100,2100
574.006,1.12231e+06,s,2100,1500
576.006,1.12603e+06,e,2100,1860
577.006,1.12753e+06,s,2100,1500
579.006,1.13173e+06,e,2100,2100
579.006,1.13173e+06,s,2100,1500
582.006,1.13803e+06,e,2100,2100
582.007,1.13803e+06,s,2100,1500
584.007,1.14187e+06,e,2100,1920
585.007,1.14337e+06,s,2100,1500
586.007,1.14535e+06,e,2100,1980
587.007,1.14685e+06,s,2100,1500
601.007,1.17373e+06,e,2100,1920
601.007,1.17373e+06,s,2100,1500
615.007,1.20229e+06,e,2100,2040
615.007,1.20229e+06,s,2100,1500
617.007,1.20637e+06,e,2100,2040
618.007,1.20787e+06,s,2100,1500
621.007,1.21363e+06,e,2100,1920
622.007,1.21513e+06,s,2100,1500
625.007,1.22125e+06,e,2100,2040
626.007,1.22275e+06,s,2100,1500
641.007,1.25155e+06,e,2100,1920
641.007,1.25155e+06,s,2100,1500
643.007,1.25539e+06,e,2100,1920
644.007,1.25689e+06,s,2100,1500
647.007,1.26265e+06,e,2100,1920
648.008,1.26415e+06,s,2100,1500
650.008,1.26823e+06,e,2100,2040
651.008,1.26973e+06,s,2100,1500
653.008,1.27393e+06,e,2100,2100
653.008,1.27393e+06,s,2100,1500
656.008,1.28023e+06,e,2100,2100
