time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
209.002,0,0,0,10,0
209.002,0,0,0,3,7
210.003,0,0,0,2,8
220.002,0,0,0,9,1
220.003,0,0,0,3,7
222.003,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,9,1
227.003,0,0,0,0,10
228.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,3,7
244.003,0,0,0,1,9
245.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
259.003,0,0,0,1,9
261.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,1,9
275.003,0,0,0,2,8
282.003,0,0,0,10,0
282.004,0,0,0,6,4
282.004,0,0,0,3,7
284.004,0,0,0,7,3
284.004,0,0,0,10,0
285.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,6,4
321.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,7,3
327.004,0,0,0,6,4
328.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,2,8
330.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,5,5
334.004,0,0,0,0,10
334.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,7,3
350.004,0,0,0,10,0
370.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,6,4
376.005,0,0,0,1,9
378.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,7,3
380.005,0,0,0,4,6
381.005,0,0,0,1,9
382.005,0,0,0,4,6
382.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,1,9
402.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,5,5
403.005,0,0,0,2,8
403.005,0,0,0,1,9
404.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,6,4
404.005,0,0,0,4,6
404.005,0,0,0,3,7
405.005,0,0,0,5,5
405.005,0,0,0,7,3
405.005,0,0,0,8,2
405.005,0,0,0,0,10
406.005,0,0,0,1,9
406.005,0,0,0,9,1
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,0,10
416.006,0,0,0,10,0
416.006,0,0,0,0,10
418.006,0,0,0,10,0
418.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,9,1
420.006,0,0,0,3,7
423.006,0,0,0,4,6
428.006,0,0,0,3,7
428.006,0,0,0,1,9
429.006,0,0,0,2,8
431.006,0,0,0,4,6
433.006,0,0,0,10,0
433.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,2,8
437.006,0,0,0,0,10
440.006,0,0,0,8,2
440.006,0,0,0,3,7
443.006,0,0,0,8,2
445.006,0,0,0,2,8
446.006,0,0,0,8,2
449.006,0,0,0,1,9
451.006,0,0,0,8,2
452.006,0,0,0,10,0
452.006,0,0,0,7,3
452.006,0,0,0,5,5
453.006,0,0,0,8,2
454.006,0,0,0,2,8
455.006,0,0,0,8,2
456.006,0,0,0,3,7
462.006,0,0,0,5,5
462.006,0,0,0,4,6
467.006,0,0,0,9,1
467.006,0,0,0,0,10
476.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,6,4
488.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
503.006,0,0,0,10,0
503.007,0,0,0,5,5
504.007,0,0,0,0,10
506.007,0,0,0,5,5
508.007,0,0,0,0,10
516.007,0,0,0,5,5
519.007,0,0,0,0,10
521.007,0,0,0,5,5
521.007,0,0,0,2,8
523.007,0,0,0,7,3
523.007,0,0,0,2,8
524.007,0,0,0,5,5
525.007,0,0,0,10,0
526.007,0,0,0,4,6
531.007,0,0,0,0,10
533.007,0,0,0,4,6
538.007,0,0,0,10,0
538.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,6,4
563.007,0,0,0,2,8
563.007,0,0,0,1,9
564.007,0,0,0,5,5
564.007,0,0,0,6,4
566.007,0,0,0,3,7
568.007,0,0,0,6,4
569.007,0,0,0,1,9
570.007,0,0,0,6,4
571.007,0,0,0,1,9
574.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,4,6
582.007,0,0,0,0,10
585.007,0,0,0,4,6
585.007,0,0,0,1,9
587.007,0,0,0,0,10
589.007,0,0,0,6,4
589.007,0,0,0,1,9
591.007,0,0,0,6,4
598.007,0,0,0,9,1
598.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
602.007,0,0,0,10,0
603.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,3,7
627.008,0,0,0,0,10
629.008,0,0,0,7,3
629.008,0,0,0,10,0
629.008,0,0,0,3,7
629.008,0,0,0,2,8
630.008,0,0,0,9,1
630.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,7,3
634.008,0,0,0,3,7
635.008,0,0,0,6,4
636.008,0,0,0,10,0
637.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
