time,energy,event_type,wattmin,epower
495.007,925810,e,2100,1980
495.007,925810,s,2100,1500
497.007,930010,e,2100,2100
497.007,930010,s,2100,1500
498.007,931870,e,2100,1860
499.007,933370,s,2100,1500
501.007,937210,e,2100,1920
502.007,938710,s,2100,1500
503.007,940630,e,2100,1920
518.007,963131,s,2100,1500
521.007,969251,e,2100,2040
522.007,970751,s,2100,1500
525.007,977051,e,2100,2100
557.008,1.02505e+06,s,2100,1500
558.008,1.02691e+06,e,2100,1860
559.008,1.02841e+06,s,2100,1500
561.008,1.03213e+06,e,2100,1860
562.008,1.03363e+06,s,2100,1500
565.008,1.03975e+06,s,2100,2040
568.008,1.04605e+06,e,2100,2100
573.008,1.05625e+06,e,2100,2040
573.008,1.05625e+06,s,2100,1500
573.008,1.05625e+06,s,2100,1920
575.008,1.06033e+06,e,2100,2040
576.008,1.06225e+06,e,2100,1920
577.008,1.06375e+06,s,2100,1500
578.008,1.06561e+06,e,2100,1860
579.008,1.06711e+06,s,2100,1500
581.008,1.07095e+06,e,2100,1920
582.008,1.07245e+06,s,2100,1500
583.008,1.07455e+06,e,2100,2100
583.008,1.07455e+06,s,2100,1500
586.008,1.08067e+06,e,2100,2040
587.008,1.08217e+06,s,2100,1500
590.008,1.08775e+06,e,2100,1860
591.008,1.08925e+06,s,2100,1500
593.008,1.09333e+06,e,2100,2040
594.008,1.09483e+06,s,2100,1500
594.008,1.09483e+06,s,2100,1800
595.008,1.09687e+06,e,2100,2040
596.008,1.09861e+06,s,2100,1740
597.008,1.10059e+06,e,2100,1980
597.008,1.10059e+06,s,2100,1740
598.008,1.10239e+06,e,2100,1800
598.008,1.10239e+06,s,2100,1740
599.008,1.10431e+06,e,2100,1920
600.008,1.10599e+06,s,2100,1680
601.008,1.10803e+06,e,2100,2040
601.008,1.10803e+06,e,2100,1860
602.008,1.10953e+06,s,2100,1500
603.008,1.11157e+06,e,2100,2040
604.008,1.11307e+06,s,2100,1500
606.008,1.11727e+06,e,2100,2100
606.008,1.11727e+06,s,2100,1500
609.008,1.12321e+06,e,2100,1980
609.008,1.12321e+06,s,2100,1500
610.008,1.12477e+06,s,2100,1560
611.008,1.12669e+06,e,2100,1920
611.008,1.12669e+06,e,2100,1860
612.008,1.12819e+06,s,2100,1500
622.008,1.14919e+06,e,2100,2100
622.008,1.14919e+06,s,2100,1500
624.008,1.15267e+06,e,2100,1740
625.008,1.15417e+06,s,2100,1500
626.008,1.15621e+06,e,2100,2040
627.008,1.15771e+06,s,2100,1500
628.008,1.15957e+06,e,2100,1860
629.008,1.16107e+06,s,2100,1500
631.008,1.16491e+06,e,2100,1920
632.009,1.16641e+06,s,2100,1500
635.009,1.17217e+06,e,2100,1920
636.009,1.17367e+06,s,2100,1500
636.009,1.17367e+06,s,2100,1920
638.009,1.17763e+06,e,2100,1980
639.009,1.17919e+06,s,2100,1560
640.009,1.18111e+06,s,2100,1920
642.009,1.18519e+06,e,2100,2040
643.009,1.18687e+06,e,2100,1680
645.009,1.18999e+06,s,2100,1560
651.009,1.20259e+06,e,2100,2100
658.009,1.21687e+06,e,2100,2040
659.009,1.21837e+06,s,2100,1500
661.009,1.22257e+06,e,2100,2100
661.009,1.22257e+06,s,2100,1500
673.009,1.24777e+06,e,2100,2100
673.009,1.24777e+06,s,2100,1500
674.009,1.24975e+06,e,2100,1980
678.009,1.25575e+06,s,2100,1500
680.009,1.25947e+06,s,2100,1860
691.009,1.28191e+06,e,2100,2040
691.009,1.28191e+06,s,2100,1680
693.009,1.28587e+06,e,2100,1980
694.009,1.28767e+06,e,2100,1800
695.009,1.28917e+06,s,2100,1500
697.009,1.29337e+06,e,2100,2100
697.009,1.29337e+06,s,2100,1500
700.009,1.29967e+06,e,2100,2100
700.009,1.29967e+06,s,2100,1500
701.009,1.30153e+06,e,2100,1860
702.009,1.30303e+06,s,2100,1500
703.009,1.30489e+06,e,2100,1860
