allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,561.006600,167,"",2,1.000000,560.006600,395.006600,166.000000,0,395.006600,394.006600,553033
2-3,840.000000,2.000000,562.006615,168,"",2,2.000000,560.006615,197.503308,167.000000,0,395.006615,393.006615,553033
0-9,2100.000000,1.000000,667.008190,169,"",10,1.000000,666.008190,499.008190,168.000000,0,499.008190,498.008190,553033
0-5,2520.000000,2.000000,227.002475,17,"",6,2.000000,225.002475,105.501238,16.000000,0,211.002475,209.002475,553033
0-3 7-8,3780.000000,3.000000,575.006795,170,"",6,3.000000,572.006795,135.335598,169.000000,0,406.006795,403.006795,553033
0-5,2520.000000,2.000000,615.007395,171,"",6,2.000000,613.007395,222.503698,170.000000,0,445.007395,443.007395,553033
0-8,3780.000000,2.000000,621.007515,172,"",9,2.000000,619.007515,225.003758,171.000000,0,450.007515,448.007515,553033
6-7,1260.000000,3.000000,588.006990,173,"",2,3.000000,585.006990,138.668997,172.000000,0,416.006990,413.006990,553033
6-9,1680.000000,2.000000,617.007410,174,"",4,2.000000,615.007410,222.003705,173.000000,0,444.007410,442.007410,553033
0-9,4200.000000,2.000000,594.007080,175,"",10,2.000000,592.007080,210.003540,174.000000,0,420.007080,418.007080,553033
0-7,1680.000000,1.000000,697.008580,176,"",8,1.000000,696.008580,522.008580,175.000000,0,522.008580,521.008580,553033
0-9,6300.000000,3.000000,673.008250,177,"",10,3.000000,670.008250,165.669417,176.000000,0,497.008250,494.008250,553033
0-8,1890.000000,1.000000,623.007560,178,"",9,1.000000,622.007560,446.007560,177.000000,0,446.007560,445.007560,553033
6,420.000000,2.000000,614.007380,179,"",1,2.000000,612.007380,218.003690,178.000000,0,436.007380,434.007380,553033
4-9,17640.000000,14.000000,71.000705,18,"",6,14.000000,57.000705,3.857193,17.000000,0,54.000705,40.000705,553033
0-5,2520.000000,2.000000,716.008685,180,"",6,2.000000,714.008685,268.504343,179.000000,0,537.008685,535.008685,553033
5-9,12600.000000,12.000000,696.008430,181,"",5,12.000000,684.008430,43.000703,180.000000,0,516.008430,504.008430,553033
0-3,2520.000000,3.000000,618.007455,182,"",4,3.000000,615.007455,145.669152,181.000000,0,437.007455,434.007455,553033
9,630.000000,3.000000,634.007695,183,"",1,3.000000,631.007695,150.669232,182.000000,0,452.007695,449.007695,553033
5-9,11550.000000,11.000000,684.008280,184,"",5,11.000000,673.008280,45.546207,183.000000,0,501.008280,490.008280,553033
8,210.000000,1.000000,632.007680,185,"",1,1.000000,631.007680,448.007680,184.000000,0,448.007680,447.007680,553033
6-7,1260.000000,3.000000,633.007680,186,"",2,3.000000,630.007680,149.335893,185.000000,0,448.007680,445.007680,553033
0-9,6300.000000,3.000000,733.008910,187,"",10,3.000000,730.008910,182.336303,186.000000,0,547.008910,544.008910,553033
0-6,4410.000000,3.000000,647.007845,188,"",7,3.000000,644.007845,153.335948,187.000000,0,460.007845,457.007845,553033
0-9,2100.000000,1.000000,725.008820,189,"",10,1.000000,724.008820,537.008820,188.000000,0,537.008820,536.008820,553033
0-8,3780.000000,2.000000,758.009120,19,"",9,2.000000,756.009120,370.004560,18.000000,0,740.009120,738.009120,553033
0-7,20160.000000,12.000000,756.008955,190,"",8,12.000000,744.008955,47.250746,189.000000,0,567.008955,555.008955,553033
7,420.000000,2.000000,646.007860,191,"",1,2.000000,644.007860,228.003930,190.000000,0,456.007860,454.007860,553033
0-4,3150.000000,3.000000,687.008415,192,"",5,3.000000,684.008415,165.336138,191.000000,0,496.008415,493.008415,553033
0-5,3780.000000,3.000000,701.008610,193,"",6,3.000000,698.008610,169.669537,192.000000,0,509.008610,506.008610,553033
0-5,1260.000000,1.000000,649.007905,194,"",6,1.000000,648.007905,456.007905,193.000000,0,456.007905,455.007905,553033
0-7,1680.000000,1.000000,651.007920,195,"",8,1.000000,650.007920,457.007920,194.000000,0,457.007920,456.007920,553033
8-9,420.000000,1.000000,651.007935,196,"",2,1.000000,650.007935,456.007935,195.000000,0,456.007935,455.007935,553033
0-9,23100.000000,11.000000,744.008925,197,"",10,11.000000,733.008925,49.818993,196.000000,0,548.008925,537.008925,553033
0-4,1050.000000,1.000000,729.008895,198,"",5,1.000000,728.008895,532.008895,197.000000,0,532.008895,531.008895,553033
0-2,1260.000000,2.000000,691.008475,199,"",3,2.000000,689.008475,246.504238,198.000000,0,493.008475,491.008475,553033
0-7 9,3780.000000,2.000000,254.002835,2,"",9,2.000000,252.002835,126.501418,1.000000,0,253.002835,251.002835,553033
0-9,6300.000000,3.000000,47.000525,20,"",10,3.000000,44.000525,9.333508,19.000000,0,28.000525,25.000525,553033
0-2,1890.000000,3.000000,682.008355,200,"",3,3.000000,679.008355,161.002785,199.000000,0,483.008355,480.008355,553033
0-8,3780.000000,2.000000,219.002325,21,"",9,2.000000,217.002325,99.501163,20.000000,0,199.002325,197.002325,553033
0-8,1890.000000,1.000000,224.002415,22,"",9,1.000000,223.002415,203.002415,21.000000,0,203.002415,202.002415,553033
0-4,11550.000000,11.000000,172.001680,23,"",5,11.000000,161.001680,13.636516,22.000000,0,150.001680,139.001680,553033
4-8,11550.000000,11.000000,139.001395,24,"",5,11.000000,128.001395,10.545581,23.000000,0,116.001395,105.001395,553033
0-2,630.000000,1.000000,30.000315,25,"",3,1.000000,29.000315,6.000315,24.000000,0,6.000315,5.000315,553033
0-4,2100.000000,2.000000,202.002265,26,"",5,2.000000,200.002265,88.501133,25.000000,0,177.002265,175.002265,553033
0-6,1470.000000,1.000000,368.004215,27,"",7,1.000000,367.004215,342.004215,26.000000,0,342.004215,341.004215,553033
7-9,630.000000,1.000000,43.000495,28,"",3,1.000000,42.000495,16.000495,27.000000,0,16.000495,15.000495,553033
0-1,420.000000,1.000000,35.000420,29,"",2,1.000000,34.000420,7.000420,28.000000,0,7.000420,6.000420,553033
0-7,1680.000000,1.000000,11.000195,3,"",8,1.000000,10.000195,9.000195,2.000000,0,9.000195,8.000195,553033
0-5,12600.000000,10.000000,194.002025,30,"",6,10.000000,184.002025,16.500203,29.000000,0,165.002025,155.002025,553033
0-6,16170.000000,11.000000,95.000915,31,"",7,11.000000,84.000915,5.909174,30.000000,0,65.000915,54.000915,553033
0-9,23100.000000,11.000000,84.000885,32,"",10,11.000000,73.000885,4.818262,31.000000,0,53.000885,42.000885,553033
0-7,5040.000000,3.000000,110.001110,33,"",8,3.000000,107.001110,26.000370,32.000000,0,78.001110,75.001110,553033
0-2,630.000000,1.000000,68.000810,34,"",3,1.000000,67.000810,35.000810,33.000000,0,35.000810,34.000810,553033
0-3,2520.000000,3.000000,62.000705,35,"",4,3.000000,59.000705,9.333568,34.000000,0,28.000705,25.000705,553033
0-8,3780.000000,2.000000,115.001185,36,"",9,2.000000,113.001185,40.000593,35.000000,0,80.001185,78.001185,553033
0-9,4200.000000,2.000000,113.001155,37,"",10,2.000000,111.001155,38.500578,36.000000,0,77.001155,75.001155,553033
0-3,2520.000000,3.000000,123.001290,38,"",4,3.000000,120.001290,28.667097,37.000000,0,86.001290,83.001290,553033
0-6 9,18480.000000,11.000000,106.001065,39,"",8,11.000000,95.001065,6.181915,38.000000,0,68.001065,57.001065,553033
0-6,4410.000000,3.000000,15.000225,4,"",7,3.000000,12.000225,4.000075,3.000000,0,12.000225,9.000225,553033
0-3,1680.000000,2.000000,157.001590,40,"",4,2.000000,155.001590,59.000795,39.000000,0,118.001590,116.001590,553033
7-8,4620.000000,11.000000,100.000990,41,"",2,11.000000,89.000990,5.454635,40.000000,0,60.000990,49.000990,553033
0-6,2940.000000,2.000000,126.001335,42,"",7,2.000000,124.001335,42.500667,41.000000,0,85.001335,83.001335,553033
0-2,1890.000000,3.000000,129.001365,43,"",3,3.000000,126.001365,29.000455,42.000000,0,87.001365,84.001365,553033
7-8,840.000000,2.000000,102.001005,44,"",2,2.000000,100.001005,29.500502,43.000000,0,59.001005,57.001005,553033
0-6,4410.000000,3.000000,119.001230,45,"",7,3.000000,116.001230,25.000410,44.000000,0,75.001230,72.001230,553033
0-7 9,5670.000000,3.000000,252.002820,46,"",9,3.000000,249.002820,69.000940,45.000000,0,207.002820,204.002820,553033
0-2 4-8,3360.000000,2.000000,141.001530,47,"",8,2.000000,139.001530,47.500765,46.000000,0,95.001530,93.001530,553033
7-9,1890.000000,3.000000,127.001350,48,"",3,3.000000,124.001350,26.667117,47.000000,0,80.001350,77.001350,553033
7-8,840.000000,2.000000,119.001245,49,"",2,2.000000,117.001245,35.500623,48.000000,0,71.001245,69.001245,553033
6-9,10920.000000,13.000000,39.000420,5,"",4,13.000000,26.000420,2.692340,4.000000,0,35.000420,22.000420,553033
0-2,1260.000000,2.000000,132.001410,50,"",3,2.000000,130.001410,41.500705,49.000000,0,83.001410,81.001410,553033
0-9,2100.000000,1.000000,274.003135,51,"",10,1.000000,273.003135,224.003135,50.000000,0,224.003135,223.003135,553033
3,420.000000,2.000000,128.001380,52,"",1,2.000000,126.001380,38.500690,51.000000,0,77.001380,75.001380,553033
4-8,3150.000000,3.000000,160.001620,53,"",5,3.000000,157.001620,36.000540,52.000000,0,108.001620,105.001620,553033
0-7,25200.000000,15.000000,246.002565,54,"",8,15.000000,231.002565,12.866838,53.000000,0,193.002565,178.002565,553033
0-8,5670.000000,3.000000,272.003090,55,"",9,3.000000,269.003090,72.667697,54.000000,0,218.003090,215.003090,553033
3 9,5040.000000,12.000000,142.001425,56,"",2,12.000000,130.001425,7.250119,55.000000,0,87.001425,75.001425,553033
0-6,17640.000000,12.000000,184.001845,57,"",7,12.000000,172.001845,10.666820,56.000000,0,128.001845,116.001845,553033
0-7,1680.000000,1.000000,324.003900,58,"",8,1.000000,323.003900,267.003900,57.000000,0,267.003900,266.003900,553033
0-5,2520.000000,2.000000,196.002175,59,"",6,2.000000,194.002175,69.001088,58.000000,0,138.002175,136.002175,553033
0-6,2940.000000,2.000000,44.000480,6,"",7,2.000000,42.000480,19.500240,5.000000,0,39.000480,37.000480,553033
0-8,3780.000000,2.000000,199.002220,60,"",9,2.000000,197.002220,70.001110,59.000000,0,140.002220,138.002220,553033
7,420.000000,2.000000,177.001890,61,"",1,2.000000,175.001890,58.500945,60.000000,0,117.001890,115.001890,553033
0-9,4200.000000,2.000000,383.004410,62,"",10,2.000000,381.004410,161.002205,61.000000,0,322.004410,320.004410,553033
0,210.000000,1.000000,159.001635,63,"",1,1.000000,158.001635,97.001635,62.000000,0,97.001635,96.001635,553033
5-6,1260.000000,3.000000,167.001725,64,"",2,3.000000,164.001725,34.667242,63.000000,0,104.001725,101.001725,553033
0-8,5670.000000,3.000000,435.004890,65,"",9,3.000000,432.004890,123.668297,64.000000,0,371.004890,368.004890,553033
4-6,7560.000000,12.000000,268.002895,66,"",3,12.000000,256.002895,16.916908,65.000000,0,203.002895,191.002895,553033
6-8,7560.000000,12.000000,197.002040,67,"",3,12.000000,185.002040,10.916837,66.000000,0,131.002040,119.002040,553033
0-4,2100.000000,2.000000,230.002520,68,"",5,2.000000,228.002520,81.501260,67.000000,0,163.002520,161.002520,553033
0-8,3780.000000,2.000000,540.006465,69,"",9,2.000000,538.006465,236.003233,68.000000,0,472.006465,470.006465,553033
0-6,14700.000000,10.000000,57.000555,7,"",7,10.000000,47.000555,5.100056,6.000000,0,51.000555,41.000555,553033
8,2730.000000,13.000000,255.002730,70,"",1,13.000000,242.002730,14.307902,69.000000,0,186.002730,173.002730,553033
0-7,16800.000000,10.000000,367.004185,71,"",8,10.000000,357.004185,29.700418,70.000000,0,297.004185,287.004185,553033
0-7,5040.000000,3.000000,521.006165,72,"",8,3.000000,518.006165,150.002055,71.000000,0,450.006165,447.006165,553033
0-7 9,1890.000000,1.000000,247.002775,73,"",9,1.000000,246.002775,175.002775,72.000000,0,175.002775,174.002775,553033
0-1,840.000000,2.000000,222.002370,74,"",2,2.000000,220.002370,74.501185,73.000000,0,149.002370,147.002370,553033
9,630.000000,3.000000,227.002415,75,"",1,3.000000,224.002415,51.000805,74.000000,0,153.002415,150.002415,553033
0-2,630.000000,1.000000,259.002910,76,"",3,1.000000,258.002910,184.002910,75.000000,0,184.002910,183.002910,553033
3-9,4410.000000,3.000000,407.004545,77,"",7,3.000000,404.004545,110.334848,76.000000,0,331.004545,328.004545,553033
5-8,1680.000000,2.000000,438.004965,78,"",4,2.000000,436.004965,180.502483,77.000000,0,361.004965,359.004965,553033
0-3,2520.000000,3.000000,257.002865,79,"",4,3.000000,254.002865,59.667622,78.000000,0,179.002865,176.002865,553033
0-3,2520.000000,3.000000,34.000345,8,"",4,3.000000,31.000345,9.000115,7.000000,0,27.000345,24.000345,553033
4-9,1260.000000,1.000000,256.002865,80,"",6,1.000000,255.002865,177.002865,79.000000,0,177.002865,176.002865,553033
0-7,3360.000000,2.000000,280.003210,81,"",8,2.000000,278.003210,100.001605,80.000000,0,200.003210,198.003210,553033
7-8,420.000000,1.000000,257.002910,82,"",2,1.000000,256.002910,176.002910,81.000000,0,176.002910,175.002910,553033
0-8,5670.000000,3.000000,277.003165,83,"",9,3.000000,274.003165,65.001055,82.000000,0,195.003165,192.003165,553033
0-9,6300.000000,3.000000,386.004425,84,"",10,3.000000,383.004425,101.001475,83.000000,0,303.004425,300.004425,553033
9,210.000000,1.000000,271.003090,85,"",1,1.000000,270.003090,187.003090,84.000000,0,187.003090,186.003090,553033
0,210.000000,1.000000,261.002955,86,"",1,1.000000,260.002955,176.002955,85.000000,0,176.002955,175.002955,553033
3 7-9,9240.000000,11.000000,269.002925,87,"",4,11.000000,258.002925,16.636630,86.000000,0,183.002925,172.002925,553033
0-1,420.000000,1.000000,295.003465,88,"",2,1.000000,294.003465,208.003465,87.000000,0,208.003465,207.003465,553033
8-9,420.000000,1.000000,279.003225,89,"",2,1.000000,278.003225,191.003225,88.000000,0,191.003225,190.003225,553033
0-3,1680.000000,2.000000,59.000690,9,"",4,2.000000,57.000690,25.500345,8.000000,0,51.000690,49.000690,553033
0-8,5670.000000,3.000000,389.004455,90,"",9,3.000000,386.004455,100.001485,89.000000,0,300.004455,297.004455,553033
0-6,20580.000000,14.000000,294.003270,91,"",7,14.000000,280.003270,14.571662,90.000000,0,204.003270,190.003270,553033
0-3,840.000000,1.000000,297.003510,92,"",4,1.000000,296.003510,206.003510,91.000000,0,206.003510,205.003510,553033
7-8,6300.000000,15.000000,298.003315,93,"",2,15.000000,283.003315,13.733554,92.000000,0,206.003315,191.003315,553033
0-8,28350.000000,15.000000,427.004650,94,"",9,15.000000,412.004650,22.266977,93.000000,0,334.004650,319.004650,553033
2-4,630.000000,1.000000,295.003480,95,"",3,1.000000,294.003480,201.003480,94.000000,0,201.003480,200.003480,553033
0-8,3780.000000,2.000000,537.006420,96,"",9,2.000000,535.006420,221.003210,95.000000,0,442.006420,440.006420,553033
0-9,4200.000000,2.000000,327.003915,97,"",10,2.000000,325.003915,115.501958,96.000000,0,231.003915,229.003915,553033
5-6 9,9450.000000,15.000000,309.003495,98,"",3,15.000000,294.003495,14.133566,97.000000,0,212.003495,197.003495,553033
0-9,31500.000000,15.000000,342.003930,99,"",10,15.000000,327.003930,16.266929,98.000000,0,244.003930,229.003930,553033
