time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,1,9
132.002,0,0,0,0,10
133.002,0,0,0,5,5
133.002,0,0,0,6,4
133.002,0,0,0,1,9
134.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,4,6
137.002,0,0,0,9,1
138.002,0,0,0,4,6
139.002,0,0,0,9,1
140.002,0,0,0,1,9
141.002,0,0,0,9,1
142.002,0,0,0,1,9
145.002,0,0,0,9,1
146.002,0,0,0,2,8
147.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,3,7
150.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,1,9
165.002,0,0,0,9,1
166.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,4,6
179.002,0,0,0,8,2
179.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,1,9
182.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,3,7
184.002,0,0,0,1,9
185.002,0,0,0,3,7
186.002,0,0,0,8,2
187.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,9,1
193.002,0,0,0,3,7
194.002,0,0,0,4,6
196.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.003,0,0,0,0,10
203.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,5,5
206.003,0,0,0,10,0
207.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,2,8
212.003,0,0,0,0,10
213.003,0,0,0,2,8
221.003,0,0,0,6,4
226.003,0,0,0,10,0
226.003,0,0,0,7,3
226.003,0,0,0,4,6
229.003,0,0,0,7,3
230.003,0,0,0,2,8
230.003,0,0,0,1,9
233.003,0,0,0,6,4
233.003,0,0,0,7,3
234.003,0,0,0,5,5
234.003,0,0,0,0,10
237.003,0,0,0,2,8
240.003,0,0,0,5,5
240.003,0,0,0,0,10
241.003,0,0,0,5,5
241.003,0,0,0,2,8
242.003,0,0,0,5,5
243.003,0,0,0,2,8
245.003,0,0,0,5,5
246.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,0,10
257.003,0,0,0,4,6
258.003,0,0,0,0,10
261.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,1,9
273.003,0,0,0,4,6
274.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,2,8
277.003,0,0,0,1,9
278.003,0,0,0,2,8
282.003,0,0,0,8,2
282.003,0,0,0,0,10
283.003,0,0,0,8,2
283.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,0,10
285.003,0,0,0,8,2
285.004,0,0,0,3,7
287.004,0,0,0,8,2
288.004,0,0,0,0,10
289.004,0,0,0,8,2
289.004,0,0,0,1,9
291.004,0,0,0,8,2
291.004,0,0,0,7,3
292.003,0,0,0,9,1
292.004,0,0,0,10,0
293.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,1,9
332.004,0,0,0,10,0
332.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,1,9
361.004,0,0,0,3,7
363.004,0,0,0,1,9
373.004,0,0,0,8,2
373.005,0,0,0,2,8
374.005,0,0,0,8,2
375.005,0,0,0,4,6
377.004,0,0,0,6,4
377.005,0,0,0,10,0
378.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
396.005,0,0,0,0,10
399.005,0,0,0,6,4
401.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,6,4
406.005,0,0,0,10,0
406.005,0,0,0,3,7
411.005,0,0,0,1,9
414.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,1,9
425.005,0,0,0,0,10
427.005,0,0,0,1,9
427.005,0,0,0,0,10
439.005,0,0,0,9,1
439.005,0,0,0,3,7
440.005,0,0,0,9,1
441.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,2,8
466.005,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,1,9
467.006,0,0,0,4,6
467.006,0,0,0,10,0
468.006,0,0,0,8,2
468.006,0,0,0,5,5
469.006,0,0,0,7,3
470.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,4,6
474.006,0,0,0,3,7
476.006,0,0,0,6,4
476.006,0,0,0,7,3
477.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,0,10
481.006,0,0,0,7,3
481.006,0,0,0,0,10
484.006,0,0,0,3,7
486.006,0,0,0,0,10
489.006,0,0,0,3,7
492.006,0,0,0,2,8
492.006,0,0,0,9,1
493.006,0,0,0,1,9
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
503.006,0,0,0,0,10
505.006,0,0,0,1,9
505.006,0,0,0,0,10
508.006,0,0,0,1,9
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,5,5
518.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,3,7
527.006,0,0,0,8,2
527.006,0,0,0,4,6
528.006,0,0,0,8,2
529.006,0,0,0,0,10
530.006,0,0,0,8,2
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,1,9
549.006,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
551.007,0,0,0,0,10
563.007,0,0,0,9,1
563.007,0,0,0,0,10
564.007,0,0,0,1,9
566.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,3,7
572.007,0,0,0,1,9
574.007,0,0,0,8,2
575.007,0,0,0,3,7
575.007,0,0,0,0,10
576.007,0,0,0,5,5
576.007,0,0,0,3,7
576.007,0,0,0,2,8
577.007,0,0,0,3,7
582.007,0,0,0,0,10
584.007,0,0,0,2,8
585.007,0,0,0,5,5
587.007,0,0,0,8,2
588.007,0,0,0,0,10
591.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,4,6
609.007,0,0,0,10,0
609.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,5,5
616.007,0,0,0,10,0
617.007,0,0,0,1,9
632.007,0,0,0,10,0
632.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,4,6
653.007,0,0,0,10,0
653.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
