time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
464.005,0,0,0,10,0
464.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,3,7
482.005,0,0,0,0,10
484.005,0,0,0,3,7
484.005,0,0,0,2,8
485.005,0,0,0,8,2
485.005,0,0,0,9,1
485.005,0,0,0,4,6
486.005,0,0,0,5,5
488.005,0,0,0,10,0
489.005,0,0,0,3,7
490.005,0,0,0,2,8
491.005,0,0,0,1,9
492.005,0,0,0,8,2
492.005,0,0,0,9,1
493.005,0,0,0,10,0
493.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,3,7
497.005,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,9,1
516.006,0,0,0,2,8
517.006,0,0,0,9,1
518.006,0,0,0,0,10
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,3,7
524.006,0,0,0,2,8
525.006,0,0,0,9,1
526.006,0,0,0,4,6
527.006,0,0,0,5,5
530.006,0,0,0,1,9
532.006,0,0,0,5,5
539.006,0,0,0,10,0
539.006,0,0,0,3,7
551.006,0,0,0,10,0
551.006,0,0,0,2,8
566.006,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
