time,energy,event_type,wattmin,epower
116.001,226382,e,2100,2100
116.001,226382,s,2100,1980
118.001,230582,e,2100,2100
118.001,230582,s,2100,1620
118.001,230582,e,2100,2100
118.001,230582,s,2100,1980
118.001,230582,s,2100,2040
119.001,232682,e,2100,2100
119.001,232682,s,2100,1620
119.001,232682,s,2100,1920
120.001,234782,e,2100,2100
121.001,236822,e,2100,2040
121.001,236822,e,2100,1740
121.001,236822,s,2100,1680
124.001,243122,e,2100,2100
124.001,243122,s,2100,1680
127.001,249422,e,2100,2100
127.001,249422,s,2100,1680
129.001,253382,e,2100,1980
130.001,255062,e,2100,1680
130.001,255062,s,2100,1500
130.001,255062,s,2100,1680
131.001,257102,e,2100,2040
132.001,258782,e,2100,1680
132.001,258782,s,2100,1500
133.001,260582,e,2100,1800
133.001,260582,s,2100,NA
142.002,276782,s,2100,1800
143.001,278882,e,2100,2100
144.002,280682,e,2100,1800
145.002,282182,s,2100,1500
147.002,286262,e,2100,2040
148.002,287762,s,2100,1500
150.002,291722,e,2100,1980
151.002,293222,s,2100,1500
152.002,295142,e,2100,1920
153.002,296642,s,2100,1500
155.002,300842,e,2100,2100
155.002,300842,s,2100,1500
158.002,306782,e,2100,1980
159.002,308283,s,2100,1500
159.002,308283,s,2100,1800
160.002,310383,e,2100,2100
161.002,312183,s,2100,1800
162.002,314283,e,2100,2100
162.002,314283,s,2100,1800
165.002,319863,e,2100,1860
169.002,327063,s,2100,1800
169.002,327063,s,2100,1980
171.002,331143,e,2100,2040
171.002,331143,e,2100,1740
171.002,331143,e,2100,1560
172.002,332643,s,2100,1500
173.002,334563,e,2100,1920
174.002,336063,s,2100,1500
175.002,338163,e,2100,2100
175.002,338163,s,2100,1500
178.002,344103,e,2100,1980
179.002,345603,s,2100,1500
180.002,347523,s,2100,1920
182.002,351723,e,2100,2100
182.002,351723,s,2100,1680
183.002,353823,e,2100,2100
184.002,355743,e,2100,1920
185.002,357243,s,2100,1500
197.002,381723,e,2100,2040
197.002,381723,s,2100,1500
200.002,387663,e,2100,1980
201.002,389163,s,2100,1500
204.002,395463,e,2100,2100
204.002,395463,s,2100,1500
207.002,401763,e,2100,2100
207.002,401763,s,2100,1500
210.002,407883,e,2100,2040
211.002,409384,s,2100,1500
212.002,411364,e,2100,1980
213.002,412864,s,2100,1500
213.002,412864,s,2100,1740
215.002,417064,e,2100,2100
215.002,417064,e,2100,1860
215.002,417064,s,2100,NA
215.002,417064,s,2100,1620
217.002,420544,e,2100,1740
217.002,420544,s,2100,1620
219.002,424384,e,2100,1920
220.003,426004,s,2100,1620
223.003,432124,e,2100,2040
224.003,433744,s,2100,1620
226.003,437704,e,2100,1980
228.003,440944,s,2100,1620
230.002,445144,e,2100,2100
240.003,464944,e,2100,1980
241.003,466444,s,2100,1500
251.003,485044,s,2100,1860
253.003,489244,e,2100,2100
256.003,494824,e,2100,1860
256.003,494824,s,2100,1500
271.003,525424,e,2100,2040
271.003,525425,s,2100,1500
277.003,536225,s,2100,1800
280.003,542165,e,2100,1980
285.003,551165,e,2100,1800
285.003,551165,s,2100,1500
287.003,555245,e,2100,2040
288.003,556745,s,2100,1500
290.003,560705,e,2100,1980
291.003,562205,s,2100,1500
292.003,564245,e,2100,2040
293.003,565745,s,2100,1500
305.003,588065,e,2100,1860
305.004,588065,s,2100,1500
306.004,589925,e,2100,1860
307.004,591425,s,2100,1500
310.004,597365,e,2100,1980
311.004,598865,s,2100,1500
313.004,603065,e,2100,2100
313.004,603065,s,2100,1500
315.004,607145,e,2100,2040
316.004,608646,s,2100,1500
317.004,610506,e,2100,1860
318.004,612006,s,2100,1500
318.004,612006,s,2100,1980
320.004,616206,e,2100,2100
323.004,622146,s,2100,1980
328.004,632346,e,2100,2040
328.004,632346,s,2100,1560
336.004,648186,e,2100,1980
336.004,648186,s,2100,1920
338.004,652386,e,2100,2100
342.004,660066,e,2100,1920
342.004,660066,s,2100,1500
345.004,665646,s,2100,1860
346.004,667746,e,2100,2100
348.004,671466,s,2100,1860
348.004,671466,s,2100,1920
349.004,673446,e,2100,1980
351.004,677286,e,2100,1920
353.004,681006,e,2100,1860
353.004,681006,s,2100,1500
355.004,684966,e,2100,1980
356.004,686466,s,2100,1500
359.004,692766,e,2100,2100
359.004,692766,s,2100,1500
362.004,698706,e,2100,1980
363.004,700207,s,2100,1500
365.004,704287,e,2100,2040
366.004,705787,s,2100,1500
367.004,707827,e,2100,2040
368.004,709327,s,2100,1500
369.004,711187,e,2100,1860
370.004,712687,s,2100,1500
370.004,712687,s,2100,1860
371.004,714727,e,2100,2040
372.004,716587,s,2100,1860
373.004,718687,e,2100,2100
373.005,718687,s,2100,1740
374.005,720727,e,2100,2040
375.005,722467,s,2100,1740
377.005,726067,e,2100,1800
379.005,729547,s,2100,1740
382.005,735667,e,2100,2040
383.005,737407,s,2100,1740
384.004,739207,e,2100,1800
384.005,739207,s,2100,1560
385.005,741247,e,2100,2040
387.005,745207,e,2100,1980
388.005,746707,s,2100,1500
389.005,748807,e,2100,2100
389.005,748807,s,2100,1500
390.005,750847,e,2100,2040
391.005,752347,s,2100,1500
391.005,752347,s,2100,1920
392.005,754447,e,2100,2100
392.005,754447,s,2100,1920
394.005,758647,e,2100,2100
394.005,758647,s,2100,1680
394.005,758647,e,2100,1920
394.005,758647,s,2100,NA
396.005,762487,e,2100,1920
396.005,762487,s,2100,1680
397.005,764407,e,2100,1920
397.005,764407,s,2100,1740
398.005,766507,e,2100,2100
398.005,766507,s,2100,1860
400.005,770587,e,2100,2040
400.005,770587,s,2100,1680
401.005,772687,e,2100,2100
401.005,772687,s,2100,1680
404.005,778987,e,2100,2100
404.005,778987,s,2100,1680
406.005,783187,e,2100,2100
406.005,783187,s,2100,1680
409.005,789307,e,2100,2040
409.005,789307,e,2100,1860
409.005,789307,s,2100,1500
409.005,789308,s,2100,1740
411.005,793508,e,2100,2100
411.005,793508,s,2100,1740
412.005,795367,e,2100,1860
412.005,795368,s,2100,1620
413.005,797468,e,2100,2100
413.005,797468,s,2100,1980
415.005,801668,e,2100,2100
422.005,815528,e,2100,1980
422.005,815528,s,2100,1500
425.005,821468,e,2100,1980
426.005,822968,s,2100,1500
428.005,826928,s,2100,1980
430.005,831008,e,2100,2040
433.005,836948,s,2100,1980
435.005,841148,e,2100,2100
441.005,853028,e,2100,1980
441.005,853028,s,2100,1500
442.005,854948,e,2100,1920
442.005,854948,s,2100,1500
443.006,856508,s,2100,1560
444.005,858548,e,2100,2040
446.006,862508,e,2100,1980
447.006,864008,s,2100,1500
448.006,865868,e,2100,1860
448.006,865868,s,2100,1500
449.006,867548,s,2100,1680
451.006,871268,e,2100,1860
451.006,871268,e,2100,1680
452.006,872768,s,2100,1500
453.006,874808,e,2100,2040
454.006,876309,s,2100,1500
457.006,882429,e,2100,2040
458.006,883929,s,2100,1500
459.006,886029,e,2100,2100
459.006,886029,s,2100,1500
460.006,888129,e,2100,2100
460.006,888129,s,2100,1500
460.006,888129,s,2100,1980
461.006,890229,e,2100,2100
461.006,890229,s,2100,1980
462.006,892329,e,2100,2100
462.006,892329,s,2100,1620
463.006,894369,e,2100,2040
464.006,896289,e,2100,1920
465.006,897789,s,2100,1500
466.006,899829,e,2100,2040
467.006,901329,s,2100,1500
470.006,907269,e,2100,1980
471.006,908769,s,2100,1500
471.006,908769,s,2100,1800
473.006,912969,e,2100,2100
474.006,914769,e,2100,1800
475.006,916269,s,2100,1500
475.006,916269,s,2100,1680
476.006,918309,e,2100,2040
476.006,918309,e,2100,1860
477.006,919809,s,2100,1500
480.006,925569,e,2100,1920
481.006,927069,s,2100,1500
481.006,927069,s,2100,1860
482.006,929169,e,2100,2100
482.006,929169,s,2100,1740
482.006,929169,s,2100,1920
483.006,931269,e,2100,2100
483.006,931269,s,2100,1920
484.006,933369,e,2100,2100
484.006,933369,s,2100,1860
485.006,935469,e,2100,2100
485.006,935469,s,2100,1860
486.006,937389,e,2100,1920
487.006,939129,s,2100,1740
490.006,945429,e,2100,2100
490.006,945429,s,2100,1740
491.006,947469,e,2100,2040
492.006,949209,s,2100,1740
494.006,953409,e,2100,2100
494.006,953409,s,2100,1740
496.006,957489,e,2100,2040
496.006,957489,e,2100,1860
496.006,957489,s,2100,1800
496.006,957489,s,2100,1920
497.006,959589,e,2100,2100
498.006,961389,e,2100,1800
499.006,963009,e,2100,1620
499.006,963009,s,2100,1500
500.006,964929,s,2100,1920
501.006,966969,e,2100,2040
502.006,968889,e,2100,1920
503.006,970389,s,2100,1500
504.006,972489,e,2100,2100
504.006,972489,s,2100,1500
514.006,992889,e,2100,2040
514.006,992890,s,2100,1500
524.006,1.01329e+06,e,2100,2040
524.007,1.01329e+06,s,2100,1500
525.007,1.01515e+06,e,2100,1860
526.007,1.01665e+06,s,2100,1500
528.007,1.02073e+06,e,2100,2040
529.007,1.02223e+06,s,2100,1500
531.007,1.02595e+06,e,2100,1860
532.007,1.02745e+06,s,2100,1500
533.007,1.02955e+06,e,2100,2100
533.007,1.02955e+06,s,2100,1500
535.007,1.03351e+06,e,2100,1980
536.007,1.03501e+06,s,2100,1500
538.007,1.03921e+06,e,2100,2100
538.007,1.03921e+06,s,2100,1500
540.007,1.04329e+06,e,2100,2040
541.007,1.04479e+06,s,2100,1500
551.007,1.06579e+06,e,2100,2100
551.007,1.06579e+06,s,2100,1500
552.007,1.06777e+06,e,2100,1980
553.007,1.06927e+06,s,2100,1500
554.007,1.07107e+06,e,2100,1800
555.007,1.07257e+06,s,2100,1500
558.007,1.07851e+06,e,2100,1980
559.007,1.08001e+06,s,2100,1500
560.007,1.08205e+06,e,2100,2040
561.007,1.08355e+06,s,2100,1500
571.007,1.10335e+06,e,2100,1980
571.007,1.10335e+06,s,2100,1500
573.007,1.10743e+06,e,2100,2040
574.007,1.10893e+06,s,2100,1500
575.007,1.11091e+06,e,2100,1980
