time,energy,event_type,wattmin,epower
242.003,471364,s,2100,1800
244.003,475564,e,2100,2100
244.003,475564,e,2100,NA
244.003,475564,s,2100,1500
244.003,475564,s,2100,1800
244.003,475564,s,2100,1860
245.003,477544,e,2100,1980
247.003,481384,e,2100,1920
247.003,481384,e,2100,1620
247.003,481384,s,2100,1500
249.003,485224,e,2100,1920
250.003,486724,s,2100,1500
260.003,505324,e,2100,1860
260.003,505324,s,2100,1500
261.003,507424,e,2100,2100
261.003,507424,s,2100,1500
263.003,511264,e,2100,1920
264.003,512764,s,2100,1500
266.003,516844,e,2100,2040
267.003,518345,s,2100,1500
267.003,518345,s,2100,1740
268.003,520385,e,2100,2040
270.003,523985,e,2100,1800
271.003,525485,s,2100,1500
282.003,547925,e,2100,2040
282.003,547925,s,2100,1500
285.003,554045,e,2100,2040
286.003,555545,s,2100,1500
289.003,561665,e,2100,2040
290.003,563165,s,2100,1500
292.003,567245,e,2100,2040
293.003,568745,s,2100,1500
293.003,568745,s,2100,1920
294.003,570785,e,2100,2040
295.003,572405,s,2100,1620
296.003,574325,e,2100,1920
296.003,574325,e,2100,1800
297.003,575825,s,2100,1500
300.003,581945,e,2100,2040
301.004,583445,s,2100,1500
304.004,589385,e,2100,1980
305.004,590885,s,2100,1500
305.004,590885,s,2100,1860
306.004,592865,s,2100,1980
307.004,594965,e,2100,2100
308.004,596945,e,2100,1980
309.004,598565,s,2100,1620
311.004,602405,e,2100,1920
312.004,604026,s,2100,1620
313.004,605946,e,2100,1920
314.004,607566,s,2100,1620
315.004,609426,e,2100,1860
315.004,609426,s,2100,1620
316.004,611106,e,2100,1680
316.004,611106,s,2100,1620
318.004,614946,e,2100,1920
319.004,616565,e,2100,1620
319.004,616566,s,2100,1500
321.004,620646,e,2100,2040
322.004,622146,s,2100,1500
325.004,627546,e,2100,1800
326.004,629046,s,2100,1500
327.004,631086,s,2100,2040
329.004,635286,e,2100,2100
329.004,635286,s,2100,1560
331.004,639366,e,2100,2040
332.004,640926,s,2100,1560
332.004,640926,s,2100,1680
333.004,643026,e,2100,2100
333.004,643026,e,2100,1980
334.004,644586,s,2100,1560
334.004,644586,s,2100,1680
335.004,646626,e,2100,2040
336.004,648306,e,2100,1680
336.004,648306,s,2100,1560
337.004,650226,e,2100,1920
337.004,650226,s,2100,1860
340.004,656526,e,2100,2100
340.004,656526,s,2100,1860
341.004,658566,e,2100,2040
342.004,660426,s,2100,1860
343.004,662406,e,2100,1980
343.004,662406,s,2100,1860
344.004,664326,s,2100,1920
345.004,666426,e,2100,2100
347.004,670506,e,2100,2040
348.004,672366,e,2100,1860
348.004,672366,s,2100,1500
350.004,676566,e,2100,2100
350.004,676566,s,2100,1500
352.004,680526,e,2100,1980
353.004,682026,s,2100,1500
355.004,686106,e,2100,2040
356.004,687606,s,2100,1500
356.004,687606,s,2100,1680
358.004,691806,e,2100,2100
358.004,691806,s,2100,1680
359.004,693846,e,2100,2040
361.004,697566,e,2100,1860
362.004,699067,s,2100,1500
363.004,700987,e,2100,1920
364.004,702487,s,2100,1500
365.004,704467,e,2100,1980
366.004,705967,s,2100,1500
367.004,707827,s,2100,1860
368.004,709807,e,2100,1980
369.004,711667,e,2100,1860
369.004,711667,s,2100,1500
370.004,713347,e,2100,1680
370.004,713347,s,2100,NA
370.005,713347,s,2100,1620
370.005,713347,s,2100,1860
372.005,717187,e,2100,1920
373.004,719047,e,2100,1860
373.005,719047,e,2100,1740
373.005,719047,s,2100,1500
374.005,721087,e,2100,2040
375.005,722587,s,2100,1500
376.005,724687,e,2100,2100
376.005,724687,s,2100,1500
379.005,730807,e,2100,2040
380.005,732307,s,2100,1500
381.005,734167,e,2100,1860
382.005,735667,s,2100,1500
384.005,739747,e,2100,2040
385.005,741247,s,2100,1500
388.005,746647,e,2100,1800
389.005,748147,s,2100,1500
392.005,754267,e,2100,2040
393.005,755767,s,2100,1500
393.005,755767,s,2100,1680
394.005,757747,e,2100,1980
396.005,761347,e,2100,1800
397.005,762847,s,2100,1500
400.005,769147,e,2100,2100
400.005,769147,s,2100,1500
401.005,771007,e,2100,1860
402.005,772507,s,2100,1500
405.005,778807,e,2100,2100
405.005,778808,s,2100,1500
407.005,783008,e,2100,2100
407.005,783008,s,2100,1500
409.005,786848,e,2100,1920
410.005,788348,s,2100,1500
413.005,794468,e,2100,2040
414.005,795968,s,2100,1500
414.005,795968,s,2100,1740
416.005,799568,e,2100,1800
417.005,801308,e,2100,1740
429.005,819308,s,2100,1500
431.005,823148,e,2100,1920
432.005,824648,s,2100,1500
432.005,824648,s,2100,1860
433.005,826688,e,2100,2040
438.005,835088,s,2100,1680
441.005,841388,e,2100,2100
441.006,841388,s,2100,1680
443.005,845228,e,2100,1920
443.006,845228,e,2100,1740
443.006,845228,s,2100,1500
444.006,847028,s,2100,1800
444.006,847028,s,2100,1920
445.006,849068,e,2100,2040
447.006,852908,e,2100,1920
451.006,860109,s,2100,1800
452.006,862149,e,2100,2040
456.006,869348,e,2100,1800
456.006,869349,s,2100,1500
456.006,869349,s,2100,2040
457.006,871449,e,2100,2100
458.006,873489,e,2100,2040
458.006,873489,s,2100,1500
458.006,873489,s,2100,2040
468.006,894489,e,2100,2100
470.006,898569,e,2100,2040
470.006,898569,s,2100,1500
483.006,925089,e,2100,2040
483.006,925089,s,2100,1500
489.006,935889,s,2100,1800
492.006,942009,e,2100,2040
493.006,943809,s,2100,1800
494.006,945729,e,2100,1920
496.006,949329,s,2100,1800
498.006,953529,e,2100,2100
498.006,953529,s,2100,1800
498.006,953529,e,2100,2100
503.006,962530,s,2100,1800
506.006,968650,e,2100,2040
507.006,970450,s,2100,1800
509.006,974530,e,2100,2040
512.006,979929,e,2100,1800
512.006,979930,s,2100,1500
514.006,984010,e,2100,2040
515.007,985510,s,2100,1500
516.007,987430,e,2100,1920
517.007,988930,s,2100,1500
518.007,990850,e,2100,1920
528.007,1.00585e+06,s,2100,1500
535.007,1.01887e+06,s,2100,1860
540.007,1.02937e+06,e,2100,2100
540.007,1.02937e+06,s,2100,1740
542.007,1.03357e+06,e,2100,2100
543.007,1.03531e+06,s,2100,1740
545.007,1.03939e+06,e,2100,2040
546.007,1.04113e+06,s,2100,1740
549.007,1.04707e+06,e,2100,1980
556.007,1.05925e+06,e,2100,1740
556.007,1.05925e+06,s,2100,1500
558.007,1.06345e+06,e,2100,2100
558.007,1.06345e+06,s,2100,1500
561.007,1.06957e+06,e,2100,2040
562.007,1.07107e+06,s,2100,1500
565.007,1.07701e+06,e,2100,1980
566.007,1.07851e+06,s,2100,1500
568.007,1.08271e+06,e,2100,2100
568.007,1.08271e+06,s,2100,1500
569.007,1.08451e+06,s,2100,1800
571.007,1.08847e+06,e,2100,1980
578.007,1.10107e+06,e,2100,1800
578.007,1.10107e+06,s,2100,1500
593.007,1.13167e+06,e,2100,2040
593.007,1.13167e+06,s,2100,1500
595.007,1.13539e+06,e,2100,1860
596.008,1.13689e+06,s,2100,1500
597.008,1.13887e+06,e,2100,1980
598.008,1.14037e+06,s,2100,1500
600.008,1.14457e+06,e,2100,2100
600.008,1.14457e+06,s,2100,1500
601.008,1.14661e+06,e,2100,2040
602.008,1.14811e+06,s,2100,1500
603.008,1.15015e+06,e,2100,2040
604.008,1.15165e+06,s,2100,1500
618.008,1.17937e+06,e,2100,1980
618.008,1.17937e+06,s,2100,1500
621.008,1.18513e+06,e,2100,1920
622.008,1.18663e+06,s,2100,1500
624.008,1.19047e+06,e,2100,1920
625.008,1.19197e+06,s,2100,1500
628.008,1.19809e+06,e,2100,2040
629.008,1.19959e+06,s,2100,1500
632.008,1.20589e+06,e,2100,2100
