time,energy,event_type,wattmin,epower
89.0013,167042,e,2100,1800
89.0013,167042,s,2100,1500
92.0013,172442,e,2100,1800
92.0014,172442,s,2100,1500
95.0014,178562,e,2100,2040
96.0015,180062,s,2100,1500
97.0015,182042,e,2100,1980
98.0015,183542,s,2100,1500
100.002,187262,e,2100,1860
101.002,188762,s,2100,1500
104.002,194522,e,2100,1920
105.002,196022,s,2100,1500
106.002,198062,e,2100,2040
107.002,199562,s,2100,1500
110.002,205502,e,2100,1980
111.002,207003,s,2100,1500
113.002,211203,e,2100,2100
113.002,211203,s,2100,1500
115.002,215163,e,2100,1980
116.002,216663,s,2100,1500
119.002,222783,e,2100,2040
120.002,224283,s,2100,1500
123.002,230403,e,2100,2040
124.002,231903,s,2100,1500
128.002,239343,s,2100,1860
130.002,243303,e,2100,1980
132.002,247023,s,2100,1860
135.002,252963,e,2100,1980
137.002,256683,e,2100,1860
137.002,256683,s,2100,1500
152.002,286383,e,2100,1980
152.002,286383,s,2100,1500
153.002,288183,s,2100,1800
155.002,292263,e,2100,2040
156.002,294004,s,2100,1740
158.002,298204,e,2100,2100
158.002,298204,s,2100,1740
160.002,302044,e,2100,1920
165.002,310744,s,2100,1740
167.002,314823,e,2100,2040
167.002,314824,s,2100,1800
168.002,316924,e,2100,2100
168.002,316924,e,2100,1800
169.003,318424,s,2100,1500
170.003,320344,s,2100,1920
171.003,322324,e,2100,1980
172.003,323884,s,2100,1560
172.003,323884,s,2100,1980
173.003,325984,e,2100,2100
175.003,330064,e,2100,2040
183.003,345424,e,2100,1920
183.003,345424,s,2100,1500
186.003,351364,e,2100,1980
187.003,352864,s,2100,1500
188.003,354964,e,2100,2100
188.003,354964,s,2100,1500
191.003,360904,e,2100,1980
192.003,362404,s,2100,1500
194.003,366124,e,2100,1860
194.003,366124,s,2100,1500
194.003,366124,s,2100,1740
195.003,368164,e,2100,2040
196.003,369904,e,2100,1740
196.003,369904,s,2100,1500
196.003,369904,s,2100,1800
197.003,371944,e,2100,2040
197.003,371944,e,2100,1740
198.003,373444,s,2100,1500
198.003,373444,s,2100,1800
201.003,379744,e,2100,2100
201.003,379744,e,2100,1800
202.003,381244,s,2100,1500
204.003,385204,e,2100,1980
204.003,385205,s,2100,1500
205.003,386765,e,2100,1560
205.003,386765,s,2100,1500
207.003,390725,e,2100,1980
208.003,392225,s,2100,1500
210.003,396065,e,2100,1920
226.003,420065,s,2100,1500
227.003,422045,e,2100,1980
227.003,422045,s,2100,1500
228.003,423605,e,2100,1560
228.003,423605,s,2100,1500
229.003,425525,e,2100,1920
229.003,425525,s,2100,NA
229.003,425525,s,2100,1680
232.003,431465,e,2100,1980
232.003,431465,s,2100,1800
234.003,435545,e,2100,2040
235.004,437345,s,2100,1800
239.003,445745,e,2100,2100
239.003,445745,s,2100,1800
245.004,458345,e,2100,2100
245.004,458345,s,2100,1800
247.004,462545,e,2100,2100
248.004,464345,s,2100,1800
249.004,466445,e,2100,2100
249.004,466445,s,2100,1800
250.004,468545,e,2100,2100
252.004,472145,s,2100,1800
253.003,474125,e,2100,1980
253.004,474125,s,2100,1680
254.004,476165,e,2100,2040
255.004,477845,e,2100,1680
255.004,477845,s,2100,1500
255.004,477846,s,2100,1920
256.004,479826,e,2100,1980
259.004,485586,s,2100,1920
259.004,485586,s,2100,2040
262.004,491886,e,2100,2100
265.004,498005,e,2100,2040
265.004,498006,s,2100,1620
269.004,505446,s,2100,1860
271.004,509646,e,2100,2100
271.004,509646,s,2100,1860
272.004,511626,e,2100,1980
272.004,511626,s,2100,1860
279.004,525906,e,2100,2040
279.004,525906,s,2100,1800
283.004,534066,e,2100,2040
285.004,537906,s,2100,1920
287.004,541986,e,2100,2040
288.004,543846,e,2100,1860
289.004,545586,s,2100,1740
290.004,547566,e,2100,1980
291.004,549306,s,2100,1740
292.004,551226,e,2100,1920
293.004,552906,s,2100,1680
294.004,555006,e,2100,2100
294.004,555006,s,2100,1680
296.004,559206,e,2100,2100
296.004,559206,s,2100,1680
296.004,559206,s,2100,1860
297.004,561186,e,2100,1980
298.004,562986,e,2100,1800
298.004,562986,s,2100,NA
300.004,566946,e,2100,1980
301.004,568627,s,2100,1680
306.004,579126,e,2100,2100
314.004,594487,e,2100,1920
315.004,595987,s,2100,1500
317.004,599947,e,2100,1980
318.004,601447,s,2100,1500
320.004,605527,e,2100,2040
321.004,607027,s,2100,1500
323.004,611227,e,2100,2100
323.004,611227,s,2100,1500
337.004,640627,e,2100,2100
337.005,640627,s,2100,1500
337.005,640627,s,2100,1740
338.005,642667,e,2100,2040
338.005,642667,e,2100,1800
339.005,644167,s,2100,1500
342.005,649927,e,2100,1920
343.005,651427,s,2100,1500
346.005,657727,e,2100,2100
346.005,657727,s,2100,1500
347.005,659587,s,2100,1860
348.005,661687,e,2100,2100
348.005,661687,s,2100,1740
349.005,663547,e,2100,1860
350.005,665167,s,2100,1620
351.005,667207,e,2100,2040
351.005,667207,e,2100,1920
352.005,668707,s,2100,1500
353.005,670447,e,2100,1740
354.005,671947,s,2100,1500
355.005,673627,e,2100,1680
356.005,675127,s,2100,1500
359.005,681067,e,2100,1980
360.005,682567,s,2100,1500
360.005,682567,s,2100,1920
361.005,684607,e,2100,2040
362.005,686227,s,2100,1620
363.005,688327,e,2100,2100
364.005,690307,e,2100,1980
365.005,691807,s,2100,1500
372.005,703568,s,2100,1680
373.005,705488,e,2100,1920
374.005,707168,s,2100,1680
375.005,709088,e,2100,1920
376.005,710768,s,2100,1680
379.005,716528,e,2100,1920
379.005,716528,s,2100,1680
380.005,718327,e,2100,1800
390.005,734528,e,2100,1620
392.005,737528,s,2100,1500
393.005,739628,e,2100,2100
393.005,739628,s,2100,1500
394.005,741668,e,2100,2040
395.005,743168,s,2100,1500
398.005,748748,e,2100,1860
403.005,756248,s,2100,1500
405.005,760088,s,2100,1920
406.005,762128,s,2100,2040
408.005,766328,e,2100,2100
408.006,766328,s,2100,2040
410.006,770528,e,2100,2100
413.005,776648,e,2100,2040
416.006,781508,s,2100,1620
419.006,787268,e,2100,1920
420.005,788888,e,2100,1620
420.006,788889,s,2100,1500
421.006,790989,e,2100,2100
421.006,790989,s,2100,1500
422.006,792969,e,2100,1980
423.006,794469,s,2100,1500
425.006,798669,e,2100,2100
425.006,798669,s,2100,1500
427.006,802749,e,2100,2040
428.006,804249,s,2100,1500
429.006,806229,e,2100,1980
430.006,807729,s,2100,1500
432.006,811329,e,2100,1800
433.006,812829,s,2100,1500
436.006,818949,e,2100,2040
436.006,818949,s,2100,1500
436.006,818949,s,2100,1560
437.006,820929,e,2100,1980
438.006,822849,e,2100,1920
439.006,824349,s,2100,1500
439.006,824349,s,2100,1740
441.006,828069,e,2100,1860
442.006,829809,e,2100,1740
442.006,829809,s,2100,1500
444.006,833529,s,2100,1860
445.006,835569,e,2100,2040
445.006,835569,s,2100,1680
445.006,835569,s,2100,1860
446.006,837489,e,2100,1920
447.006,839229,e,2100,1740
448.006,840909,e,2100,1680
449.006,842409,s,2100,1500
451.006,846609,e,2100,2100
451.006,846609,s,2100,1500
452.006,848589,s,2100,1980
461.006,867489,e,2100,2100
461.006,867489,s,2100,1620
461.006,867489,s,2100,2040
463.006,871689,e,2100,2100
466.006,877809,e,2100,2040
466.006,877809,s,2100,1920
469.006,883929,e,2100,2040
471.006,887769,e,2100,1920
471.006,887770,s,2100,1500
473.006,891970,e,2100,2100
473.006,891970,s,2100,1500
474.006,894070,e,2100,2100
474.006,894070,s,2100,1500
477.006,900190,e,2100,2040
478.006,901690,s,2100,1500
480.006,905650,e,2100,1980
481.006,907150,s,2100,1500
484.006,913090,e,2100,1980
485.007,914590,s,2100,1500
487.007,918790,e,2100,2100
487.007,918790,s,2100,1500
488.007,920710,e,2100,1920
489.007,922210,s,2100,1500
489.007,922210,s,2100,1740
489.007,922210,s,2100,2040
490.007,924310,e,2100,2100
491.007,926350,e,2100,2040
491.007,926350,s,2100,1800
492.007,928330,e,2100,1980
492.007,928330,s,2100,1680
494.007,931930,e,2100,1800
495.007,933610,s,2100,1680
498.007,939730,e,2100,2040
499.007,941410,s,2100,1680
504.007,951610,e,2100,2040
504.007,951610,s,2100,1860
507.007,957910,e,2100,2100
509.007,961630,e,2100,1860
509.007,961630,s,2100,1500
510.007,963550,e,2100,1920
511.007,965050,s,2100,1500
511.007,965050,s,2100,1800
514.007,971350,e,2100,2100
514.007,971350,e,2100,1800
515.007,972850,s,2100,1500
515.007,972850,s,2100,1740
515.007,972850,s,2100,1920
516.007,974950,e,2100,2100
518.007,978791,s,2100,1920
521.007,984911,e,2100,2040
525.007,992590,e,2100,1920
526.007,994271,s,2100,1680
526.007,994271,s,2100,1920
528.007,998471,e,2100,2100
528.007,998471,e,2100,1860
529.007,1.00015e+06,s,2100,1680
529.007,1.00015e+06,s,2100,1920
530.007,1.00225e+06,e,2100,2100
531.007,1.00417e+06,e,2100,1920
532.007,1.00585e+06,s,2100,1680
532.007,1.00585e+06,e,2100,2040
535.007,1.01143e+06,e,2100,1860
536.007,1.01293e+06,s,2100,1500
539.007,1.01905e+06,e,2100,2040
540.007,1.02055e+06,s,2100,1500
543.007,1.02631e+06,e,2100,1920
544.007,1.02781e+06,s,2100,1500
547.007,1.03375e+06,e,2100,1980
548.007,1.03525e+06,s,2100,1500
550.007,1.03897e+06,e,2100,1860
551.007,1.04047e+06,s,2100,1500
552.007,1.04245e+06,e,2100,1980
553.007,1.04395e+06,s,2100,1500
556.007,1.05025e+06,e,2100,2100
556.007,1.05025e+06,s,2100,1500
559.007,1.05619e+06,e,2100,1980
560.007,1.05769e+06,s,2100,1500
562.007,1.06189e+06,e,2100,2100
562.007,1.06189e+06,s,2100,1500
565.007,1.06729e+06,e,2100,1800
566.007,1.06879e+06,s,2100,1500
569.007,1.07455e+06,e,2100,1920
570.008,1.07605e+06,s,2100,1500
584.008,1.10209e+06,e,2100,1860
584.008,1.10209e+06,s,2100,1500
586.008,1.10629e+06,e,2100,2100
586.008,1.10629e+06,s,2100,1500
588.008,1.11001e+06,e,2100,1860
589.008,1.11151e+06,s,2100,1500
591.008,1.11559e+06,e,2100,2040
592.008,1.11709e+06,s,2100,1500
604.008,1.14229e+06,e,2100,2100
604.008,1.14229e+06,s,2100,1500
618.008,1.16917e+06,e,2100,1920
618.008,1.16917e+06,s,2100,1500
620.008,1.17301e+06,e,2100,1920
622.008,1.17601e+06,s,2100,1500
623.008,1.17787e+06,e,2100,1860
624.008,1.17937e+06,s,2100,1500
625.008,1.18141e+06,e,2100,2040
