time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,1,9
269.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,4,6
272.003,0,0,0,7,3
272.003,0,0,0,8,2
272.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,0,10
276.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,7,3
279.003,0,0,0,0,10
282.003,0,0,0,3,7
283.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,2,8
291.003,0,0,0,9,1
291.003,0,0,0,0,10
292.003,0,0,0,9,1
292.003,0,0,0,0,10
295.003,0,0,0,9,1
295.003,0,0,0,1,9
295.003,0,0,0,0,10
297.003,0,0,0,1,9
299.003,0,0,0,2,8
299.003,0,0,0,0,10
302.003,0,0,0,2,8
305.003,0,0,0,10,0
305.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,3,7
312.003,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,1,9
352.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,6,4
382.004,0,0,0,0,10
384.004,0,0,0,4,6
385.004,0,0,0,10,0
385.004,0,0,0,6,4
385.004,0,0,0,1,9
386.004,0,0,0,5,5
388.004,0,0,0,10,0
389.004,0,0,0,5,5
390.004,0,0,0,10,0
391.004,0,0,0,4,6
393.004,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,1,9
401.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,1,9
421.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,2,8
423.005,0,0,0,0,10
426.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,2,8
431.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,8,2
432.005,0,0,0,2,8
432.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,2,8
445.005,0,0,0,5,5
446.005,0,0,0,2,8
447.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
461.005,0,0,0,1,9
464.005,0,0,0,7,3
464.005,0,0,0,10,0
465.005,0,0,0,6,4
465.005,0,0,0,2,8
467.005,0,0,0,6,4
467.005,0,0,0,10,0
468.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,7,3
472.006,0,0,0,10,0
480.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,0,10
498.006,0,0,0,7,3
498.006,0,0,0,1,9
500.006,0,0,0,7,3
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,5,5
503.006,0,0,0,0,10
506.006,0,0,0,2,8
506.006,0,0,0,7,3
507.006,0,0,0,2,8
507.006,0,0,0,1,9
509.006,0,0,0,4,6
509.006,0,0,0,3,7
510.006,0,0,0,4,6
512.006,0,0,0,5,5
518.006,0,0,0,10,0
518.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.007,0,0,0,1,9
552.007,0,0,0,10,0
552.007,0,0,0,4,6
552.007,0,0,0,0,10
554.007,0,0,0,4,6
558.007,0,0,0,0,10
559.007,0,0,0,4,6
559.007,0,0,0,0,10
560.007,0,0,0,4,6
560.007,0,0,0,1,9
562.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,5,5
611.008,0,0,0,0,10
613.007,0,0,0,5,5
614.008,0,0,0,10,0
615.007,0,0,0,2,8
626.007,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,3,7
639.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,3,7
651.008,0,0,0,10,0
651.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
667.008,0,0,0,10,0
