time,energy,event_type,wattmin,epower
97.0012,186782,s,2100,1800
99.0012,190982,e,2100,2100
100.001,192782,e,2100,1800
100.001,192782,s,2100,1500
101.001,194762,e,2100,1980
102.001,196262,s,2100,1500
105.001,202202,e,2100,1980
106.001,203702,s,2100,1500
109.001,209462,e,2100,1920
110.001,210962,s,2100,1500
111.001,212942,e,2100,1980
112.001,214442,s,2100,1500
115.001,219842,e,2100,1800
116.002,221342,s,2100,1500
116.002,221342,s,2100,1740
118.002,225062,e,2100,1860
118.002,225062,e,2100,1620
119.002,226562,s,2100,1500
121.002,230282,e,2100,1860
148.002,270783,s,2100,1500
148.002,270783,s,2100,1860
150.002,274743,e,2100,1980
151.002,276603,e,2100,1860
152.002,278103,s,2100,1500
153.002,280083,e,2100,1980
154.002,281583,s,2100,1500
154.002,281583,s,2100,1980
156.002,285783,e,2100,2100
156.002,285783,e,2100,1620
156.002,285783,s,2100,1500
158.002,289503,e,2100,1860
159.002,291003,s,2100,1500
162.002,297123,e,2100,2040
163.002,298623,s,2100,1500
166.002,304743,e,2100,2040
167.002,306243,s,2100,1500
169.002,309963,e,2100,1860
170.002,311463,s,2100,1500
171.002,313323,e,2100,1860
172.002,314824,s,2100,1500
177.002,323824,s,2100,1800
179.002,327784,e,2100,1980
181.002,331384,s,2100,1800
184.002,337684,e,2100,2100
184.002,337684,s,2100,1800
185.002,339784,e,2100,2100
186.002,341584,e,2100,1800
186.003,341584,s,2100,1500
188.003,345424,e,2100,1920
189.003,346924,s,2100,1500
190.003,348724,e,2100,1800
191.003,350224,s,2100,1500
191.003,350224,s,2100,1560
194.003,356344,e,2100,2040
194.003,356344,e,2100,1980
195.003,357844,s,2100,1500
196.003,359764,s,2100,1920
199.003,365884,e,2100,2040
201.003,369724,s,2100,1920
204.003,376024,e,2100,2100
206.003,379864,e,2100,1920
206.003,379864,s,2100,1500
207.003,381904,e,2100,2040
208.003,383404,s,2100,1500
208.003,383404,s,2100,1800
211.003,389164,e,2100,1920
211.003,389164,e,2100,1620
212.003,390664,s,2100,1500
213.003,392464,e,2100,1800
214.003,393964,s,2100,1500
216.003,397924,e,2100,1980
217.003,399424,s,2100,1500
219.003,403264,e,2100,1920
220.003,404764,s,2100,1500
220.003,404765,s,2100,1740
220.003,404765,s,2100,2040
221.003,406865,e,2100,2100
221.003,406865,e,2100,1800
222.003,408604,e,2100,1740
222.003,408605,s,2100,1500
222.003,408605,s,2100,1620
223.003,410285,e,2100,1680
226.003,415145,s,2100,1620
235.003,432425,e,2100,1920
236.003,434225,e,2100,1800
236.003,434225,s,2100,1500
237.003,436205,e,2100,1980
238.003,437705,s,2100,1500
240.003,441785,e,2100,2040
241.003,443285,s,2100,1500
243.003,446885,e,2100,1800
244.003,448385,s,2100,1500
245.003,450305,e,2100,1920
246.003,451805,s,2100,1500
246.003,451805,s,2100,1800
249.003,458105,e,2100,2100
249.003,458105,e,2100,1800
250.003,459605,s,2100,1500
252.003,463085,s,2100,1740
253.003,465125,e,2100,2040
257.004,472085,s,2100,1740
258.004,474005,s,2100,1920
259.004,476105,e,2100,2100
260.004,478025,e,2100,1920
264.003,484985,e,2100,1740
264.004,484985,s,2100,1500
267.004,490925,e,2100,1980
268.004,492426,s,2100,1500
269.004,494526,e,2100,2100
269.004,494526,s,2100,1500
269.004,494526,s,2100,1920
272.004,500466,e,2100,1980
272.004,500466,e,2100,1560
273.004,501966,s,2100,1500
276.004,507906,e,2100,1980
277.004,509406,s,2100,1500
278.004,511506,e,2100,2100
278.004,511506,s,2100,1500
279.004,513246,e,2100,1740
280.004,514746,s,2100,1500
280.004,514746,s,2100,1980
282.004,518946,e,2100,2100
282.004,518946,s,2100,1620
283.004,520746,e,2100,1800
283.004,520746,s,2100,1680
288.004,530346,s,2100,1920
289.004,532326,e,2100,1980
292.004,538086,s,2100,1920
297.004,548286,e,2100,2040
297.004,548286,e,2100,1860
297.004,548286,s,2100,1620
299.004,552366,e,2100,2040
300.004,553986,s,2100,1620
301.004,555846,e,2100,1860
301.004,555846,s,2100,1620
302.004,557586,s,2100,1740
303.004,559566,e,2100,1980
304.004,561426,e,2100,1860
304.004,561426,e,2100,1740
304.004,561426,s,2100,1500
306.004,565146,e,2100,1860
306.004,565146,s,2100,1500
308.004,569346,e,2100,2100
308.004,569346,s,2100,1500
313.004,578947,s,2100,1920
314.004,581047,e,2100,2100
316.004,584887,s,2100,1920
319.004,591007,e,2100,2040
321.004,594846,e,2100,1920
321.005,594847,s,2100,1500
321.005,594847,s,2100,1740
322.005,596827,e,2100,1980
323.005,598567,e,2100,1740
324.005,600067,s,2100,1500
325.005,601987,e,2100,1920
326.005,603487,s,2100,1500
327.005,605347,e,2100,1860
328.005,606847,s,2100,1500
330.005,611047,e,2100,2100
330.005,611047,s,2100,1500
332.005,615247,e,2100,2100
332.005,615247,s,2100,1500
332.005,615247,s,2100,1620
333.005,617287,e,2100,2040
335.005,620527,e,2100,1620
335.005,620527,s,2100,1500
341.005,630607,s,2100,1680
350.005,649507,e,2100,2100
351.005,651427,e,2100,1920
353.005,654427,s,2100,1500
354.005,656527,e,2100,2100
354.005,656527,s,2100,1500
355.005,658567,s,2100,2040
356.005,660667,e,2100,2100
357.005,662707,e,2100,2040
358.005,664207,s,2100,1500
361.005,669427,e,2100,1740
362.005,670927,s,2100,1500
364.005,675127,e,2100,2100
392.005,717128,s,2100,1500
392.005,717128,s,2100,1620
393.005,718928,s,2100,1800
393.005,718928,s,2100,1920
395.005,722888,e,2100,1980
396.005,724808,s,2100,1920
398.005,728768,e,2100,1980
404.005,740288,e,2100,1920
405.006,742088,s,2100,1800
407.005,746288,e,2100,2100
407.005,746288,e,2100,1980
407.006,746288,e,2100,1800
408.005,747788,s,2100,1500
411.005,753908,e,2100,2040
412.005,755408,s,2100,1500
424.005,780608,e,2100,2100
424.005,780608,s,2100,1500
426.005,784448,e,2100,1920
427.005,785948,s,2100,1500
429.005,789788,e,2100,1920
430.006,791288,s,2100,1500
433.006,797228,e,2100,1980
434.006,798728,s,2100,1500
437.006,804848,e,2100,2040
438.006,806348,s,2100,1500
439.006,808328,e,2100,1980
440.006,809829,s,2100,1500
441.006,811749,e,2100,1920
442.006,813249,s,2100,1500
445.006,819549,e,2100,2100
445.006,819549,s,2100,1500
446.006,821649,e,2100,2100
446.006,821649,s,2100,1500
448.006,825849,e,2100,2100
448.006,825849,s,2100,1500
451.006,831429,e,2100,1860
452.006,832929,s,2100,1500
459.006,846789,s,2100,1980
461.006,850989,e,2100,2100
462.006,852969,e,2100,1980
462.006,852969,s,2100,1500
465.006,858909,e,2100,1980
466.006,860409,s,2100,1500
466.006,860409,s,2100,1740
469.006,866709,e,2100,2100
469.006,866709,e,2100,1860
469.006,866709,s,2100,1500
470.006,868389,s,2100,1680
472.006,872109,e,2100,1860
472.006,872109,e,2100,1680
473.006,873609,s,2100,1500
478.006,882909,s,2100,1860
479.006,885009,e,2100,2100
483.006,892449,e,2100,1860
483.006,892449,s,2100,1500
483.006,892449,s,2100,1560
485.006,896409,e,2100,1980
485.006,896409,s,2100,1920
487.006,900490,s,2100,2040
489.006,904690,e,2100,2100
493.006,912849,e,2100,2040
493.006,912850,s,2100,1620
496.006,918610,e,2100,1920
497.006,920230,s,2100,1620
497.006,920230,s,2100,1920
499.006,924309,e,2100,2040
500.006,926230,e,2100,1920
500.006,926230,e,2100,1620
501.007,927730,s,2100,1500
501.007,927730,s,2100,1740
503.007,931810,e,2100,2040
504.007,933610,e,2100,1800
504.007,933610,s,2100,1500
505.007,935350,s,2100,1740
507.007,939310,e,2100,1980
508.007,941050,s,2100,1740
515.007,955750,e,2100,2100
518.007,961330,s,2100,1860
519.007,963430,e,2100,2100
519.007,963430,s,2100,1860
521.007,967510,e,2100,2040
524.007,972550,s,2100,1680
525.007,974410,e,2100,1860
528.007,979450,s,2100,1680
531.007,985210,e,2100,1920
532.007,986890,e,2100,1680
532.007,986890,s,2100,1500
534.007,991090,e,2100,2100
534.007,991090,s,2100,1500
536.007,995050,s,2100,1980
538.007,999250,e,2100,2100
540.007,1.00321e+06,s,2100,1980
541.007,1.00525e+06,e,2100,2040
549.007,1.02109e+06,e,2100,1980
549.007,1.02109e+06,s,2100,1500
551.007,1.02505e+06,e,2100,1980
552.007,1.02655e+06,s,2100,1500
555.007,1.03249e+06,e,2100,1980
556.007,1.03399e+06,s,2100,1500
556.007,1.03399e+06,s,2100,1920
557.007,1.03609e+06,e,2100,2100
557.007,1.03609e+06,s,2100,1680
557.007,1.03609e+06,s,2100,1980
559.007,1.04029e+06,e,2100,2100
559.007,1.04029e+06,s,2100,1920
560.007,1.04239e+06,e,2100,2100
561.007,1.04437e+06,e,2100,1980
562.007,1.04617e+06,s,2100,1800
564.007,1.05025e+06,e,2100,2040
565.007,1.05205e+06,s,2100,1800
567.007,1.05625e+06,e,2100,2100
568.007,1.05805e+06,e,2100,1800
569.007,1.05955e+06,s,2100,1500
572.007,1.06567e+06,e,2100,2040
573.007,1.06717e+06,s,2100,1500
575.007,1.07113e+06,e,2100,1980
576.007,1.07263e+06,s,2100,1500
578.007,1.07671e+06,e,2100,2040
579.007,1.07821e+06,s,2100,1500
582.007,1.08415e+06,e,2100,1980
583.007,1.08565e+06,s,2100,1500
583.007,1.08565e+06,s,2100,1860
586.007,1.09177e+06,e,2100,2040
587.008,1.09345e+06,s,2100,1680
598.007,1.11655e+06,e,2100,2100
601.008,1.12231e+06,e,2100,1920
602.008,1.12381e+06,s,2100,1500
605.008,1.12903e+06,s,2100,1740
613.008,1.14583e+06,e,2100,2100
614.008,1.14769e+06,s,2100,1860
616.008,1.15189e+06,e,2100,2100
619.008,1.15747e+06,e,2100,1860
619.008,1.15747e+06,s,2100,1500
621.008,1.16119e+06,e,2100,1860
622.008,1.16269e+06,s,2100,1500
632.008,1.18189e+06,e,2100,1920
632.008,1.18189e+06,s,2100,1500
634.008,1.18585e+06,e,2100,1980
635.008,1.18735e+06,s,2100,1500
638.008,1.19311e+06,e,2100,1920
639.008,1.19461e+06,s,2100,1500
641.008,1.19881e+06,e,2100,2100
641.008,1.19881e+06,s,2100,1500
644.008,1.20457e+06,e,2100,1920
645.008,1.20607e+06,s,2100,1500
646.008,1.20811e+06,e,2100,2040
647.008,1.20961e+06,s,2100,1500
649.008,1.21369e+06,e,2100,2040
650.008,1.21519e+06,s,2100,1500
651.008,1.21717e+06,e,2100,1980
652.008,1.21867e+06,s,2100,1500
654.008,1.22239e+06,e,2100,1860
655.008,1.22389e+06,s,2100,1500
658.008,1.22947e+06,e,2100,1860
659.008,1.23097e+06,s,2100,1500
662.008,1.23637e+06,e,2100,1800
663.008,1.23787e+06,s,2100,1500
664.008,1.23991e+06,e,2100,2040
