allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,355.004710,130,"",5,3.000000,352.004710,75.334903,129.000000,0,226.004710,223.004710,c9f0bf
0-7,1680.000000,1.000000,391.005025,131,"",8,1.000000,390.005025,261.005025,130.000000,0,261.005025,260.005025,c9f0bf
0-5,3780.000000,3.000000,382.004890,132,"",6,3.000000,379.004890,83.668297,131.000000,0,251.004890,248.004890,c9f0bf
0-7,5040.000000,3.000000,481.006195,133,"",8,3.000000,478.006195,116.335398,132.000000,0,349.006195,346.006195,c9f0bf
0-6,4410.000000,3.000000,359.004785,134,"",7,3.000000,356.004785,75.334928,133.000000,0,226.004785,223.004785,c9f0bf
6-9,10080.000000,12.000000,384.004980,135,"",4,12.000000,372.004980,20.833748,134.000000,0,250.004980,238.004980,c9f0bf
3-9,4410.000000,3.000000,477.006135,136,"",7,3.000000,474.006135,114.002045,135.000000,0,342.006135,339.006135,c9f0bf
0-6,1470.000000,1.000000,429.005415,137,"",7,1.000000,428.005415,293.005415,136.000000,0,293.005415,292.005415,c9f0bf
0-9,4200.000000,2.000000,541.007125,138,"",10,2.000000,539.007125,202.003562,137.000000,0,404.007125,402.007125,c9f0bf
4-8,1050.000000,1.000000,411.005205,139,"",5,1.000000,410.005205,273.005205,138.000000,0,273.005205,272.005205,c9f0bf
0-7,25200.000000,15.000000,113.001410,14,"",8,15.000000,98.001410,6.666761,13.000000,0,100.001410,85.001410,c9f0bf
4-5,1260.000000,3.000000,386.004920,140,"",2,3.000000,383.004920,82.334973,139.000000,0,247.004920,244.004920,c9f0bf
0-3,1680.000000,2.000000,384.004920,141,"",4,2.000000,382.004920,122.002460,140.000000,0,244.004920,242.004920,c9f0bf
8-9,1260.000000,3.000000,393.005040,142,"",2,3.000000,390.005040,84.001680,141.000000,0,252.005040,249.005040,c9f0bf
0-6,16170.000000,11.000000,402.005055,143,"",7,11.000000,391.005055,23.636823,142.000000,0,260.005055,249.005055,c9f0bf
0-9,2100.000000,1.000000,463.005955,144,"",10,1.000000,462.005955,320.005955,143.000000,0,320.005955,319.005955,c9f0bf
4-8,2100.000000,2.000000,404.005205,145,"",5,2.000000,402.005205,130.002603,144.000000,0,260.005205,258.005205,c9f0bf
0-8,5670.000000,3.000000,488.006330,146,"",9,3.000000,485.006330,114.335443,145.000000,0,343.006330,340.006330,c9f0bf
7-8,840.000000,2.000000,396.005100,147,"",2,2.000000,394.005100,125.002550,146.000000,0,250.005100,248.005100,c9f0bf
7-8,840.000000,2.000000,399.005130,148,"",2,2.000000,397.005130,126.002565,147.000000,0,252.005130,250.005130,c9f0bf
7-8,420.000000,1.000000,400.005145,149,"",2,1.000000,399.005145,252.005145,148.000000,0,252.005145,251.005145,c9f0bf
3-7,3150.000000,3.000000,62.000870,15,"",5,3.000000,59.000870,16.000290,14.000000,0,48.000870,45.000870,c9f0bf
9,2310.000000,11.000000,408.005145,150,"",1,11.000000,397.005145,23.545922,149.000000,0,259.005145,248.005145,c9f0bf
0-3,9240.000000,11.000000,413.005190,151,"",4,11.000000,402.005190,23.909563,150.000000,0,263.005190,252.005190,c9f0bf
4-7,1680.000000,2.000000,406.005235,152,"",4,2.000000,404.005235,127.502618,151.000000,0,255.005235,253.005235,c9f0bf
4-5,840.000000,2.000000,409.005265,153,"",2,2.000000,407.005265,128.502632,152.000000,0,257.005265,255.005265,c9f0bf
4-6,1890.000000,3.000000,415.005220,154,"",3,3.000000,412.005220,87.335073,153.000000,0,262.005220,259.005220,c9f0bf
0-6,14700.000000,10.000000,426.005265,155,"",7,10.000000,416.005265,27.200526,154.000000,0,272.005265,262.005265,c9f0bf
6-8,1260.000000,2.000000,409.005280,156,"",3,2.000000,407.005280,127.002640,155.000000,0,254.005280,252.005280,c9f0bf
0-3 8,2100.000000,2.000000,445.005685,157,"",5,2.000000,443.005685,144.502843,156.000000,0,289.005685,287.005685,c9f0bf
7,2520.000000,12.000000,424.005235,158,"",1,12.000000,412.005235,22.250436,157.000000,0,267.005235,255.005235,c9f0bf
8,2940.000000,14.000000,426.005250,159,"",1,14.000000,412.005250,19.143232,158.000000,0,268.005250,254.005250,c9f0bf
0-8,1890.000000,1.000000,91.001290,16,"",9,1.000000,90.001290,76.001290,15.000000,0,76.001290,75.001290,c9f0bf
9,420.000000,2.000000,414.005265,160,"",1,2.000000,412.005265,127.502632,159.000000,0,255.005265,253.005265,c9f0bf
7-9,1260.000000,2.000000,428.005415,161,"",3,2.000000,426.005415,134.002707,160.000000,0,268.005415,266.005415,c9f0bf
0-2,630.000000,1.000000,415.005235,162,"",3,1.000000,414.005235,254.005235,161.000000,0,254.005235,253.005235,c9f0bf
0-3,840.000000,1.000000,442.005655,163,"",4,1.000000,441.005655,280.005655,162.000000,0,280.005655,279.005655,c9f0bf
4-7,1680.000000,2.000000,443.005670,164,"",4,2.000000,441.005670,140.002835,163.000000,0,280.005670,278.005670,c9f0bf
0-6,2940.000000,2.000000,454.005790,165,"",7,2.000000,452.005790,145.002895,164.000000,0,290.005790,288.005790,c9f0bf
0-7,5040.000000,3.000000,469.006030,166,"",8,3.000000,466.006030,101.335343,165.000000,0,304.006030,301.006030,c9f0bf
0-6,2940.000000,2.000000,602.008010,167,"",7,2.000000,600.008010,218.004005,166.000000,0,436.008010,434.008010,c9f0bf
0-9,2100.000000,1.000000,600.007980,168,"",10,1.000000,599.007980,433.007980,167.000000,0,433.007980,432.007980,c9f0bf
0-4,2100.000000,2.000000,456.005850,169,"",5,2.000000,454.005850,144.002925,168.000000,0,288.005850,286.005850,c9f0bf
6-8,630.000000,1.000000,19.000345,17,"",3,1.000000,18.000345,3.000345,16.000000,0,3.000345,2.000345,c9f0bf
0-7,3360.000000,2.000000,459.005895,170,"",8,2.000000,457.005895,145.002948,169.000000,0,290.005895,288.005895,c9f0bf
0-2,630.000000,1.000000,471.006090,171,"",3,1.000000,470.006090,301.006090,170.000000,0,301.006090,300.006090,c9f0bf
8,210.000000,1.000000,449.005760,172,"",1,1.000000,448.005760,278.005760,171.000000,0,278.005760,277.005760,c9f0bf
7-9,630.000000,1.000000,453.005805,173,"",3,1.000000,452.005805,281.005805,172.000000,0,281.005805,280.005805,c9f0bf
0-4,2100.000000,2.000000,589.007815,174,"",5,2.000000,587.007815,208.003908,173.000000,0,416.007815,414.007815,c9f0bf
0-5,12600.000000,10.000000,570.007440,175,"",6,10.000000,560.007440,39.600744,174.000000,0,396.007440,386.007440,c9f0bf
0-8,5670.000000,3.000000,544.007155,176,"",9,3.000000,541.007155,123.002385,175.000000,0,369.007155,366.007155,c9f0bf
0-8,3780.000000,2.000000,465.005985,177,"",9,2.000000,463.005985,144.502993,176.000000,0,289.005985,287.005985,c9f0bf
0-5,1260.000000,1.000000,483.006255,178,"",6,1.000000,482.006255,306.006255,177.000000,0,306.006255,305.006255,c9f0bf
0-2,1890.000000,3.000000,475.006120,179,"",3,3.000000,472.006120,99.002040,178.000000,0,297.006120,294.006120,c9f0bf
0-5,3780.000000,3.000000,20.000330,18,"",6,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,c9f0bf
0-7,5040.000000,3.000000,538.007080,180,"",8,3.000000,535.007080,119.669027,179.000000,0,359.007080,356.007080,c9f0bf
0-8,1890.000000,1.000000,498.006510,181,"",9,1.000000,497.006510,318.006510,180.000000,0,318.006510,317.006510,c9f0bf
0-6,2940.000000,2.000000,559.007395,182,"",7,2.000000,557.007395,189.003698,181.000000,0,378.007395,376.007395,c9f0bf
3-8,3780.000000,3.000000,473.006105,183,"",6,3.000000,470.006105,97.002035,182.000000,0,291.006105,288.006105,c9f0bf
7-9,1260.000000,2.000000,491.006390,184,"",3,2.000000,489.006390,154.003195,183.000000,0,308.006390,306.006390,c9f0bf
4-8,14700.000000,14.000000,535.006870,185,"",5,14.000000,521.006870,25.071919,184.000000,0,351.006870,337.006870,c9f0bf
0-7,1680.000000,1.000000,594.007905,186,"",8,1.000000,593.007905,409.007905,185.000000,0,409.007905,408.007905,c9f0bf
6-7,420.000000,1.000000,484.006270,187,"",2,1.000000,483.006270,298.006270,186.000000,0,298.006270,297.006270,c9f0bf
0-8,26460.000000,14.000000,584.007590,188,"",9,14.000000,570.007590,28.357685,187.000000,0,397.007590,383.007590,c9f0bf
0-7,5040.000000,3.000000,496.006450,189,"",8,3.000000,493.006450,102.668817,188.000000,0,308.006450,305.006450,c9f0bf
0-5 7-9,1890.000000,1.000000,250.003285,19,"",9,1.000000,249.003285,232.003285,18.000000,0,232.003285,231.003285,c9f0bf
0-5,12600.000000,10.000000,555.007215,190,"",6,10.000000,545.007215,36.600722,189.000000,0,366.007215,356.007215,c9f0bf
0-3,10080.000000,12.000000,532.006855,191,"",4,12.000000,520.006855,28.500571,190.000000,0,342.006855,330.006855,c9f0bf
0-7,5040.000000,3.000000,598.007935,192,"",8,3.000000,595.007935,135.669312,191.000000,0,407.007935,404.007935,c9f0bf
0-7,16800.000000,10.000000,509.006540,193,"",8,10.000000,499.006540,31.700654,192.000000,0,317.006540,307.006540,c9f0bf
0-6,4410.000000,3.000000,513.006705,194,"",7,3.000000,510.006705,106.668902,193.000000,0,320.006705,317.006705,c9f0bf
0-7,3360.000000,2.000000,516.006765,195,"",8,2.000000,514.006765,161.003383,194.000000,0,322.006765,320.006765,c9f0bf
0-4,1050.000000,1.000000,518.006810,196,"",5,1.000000,517.006810,323.006810,195.000000,0,323.006810,322.006810,c9f0bf
0-5,1260.000000,1.000000,520.006825,197,"",6,1.000000,519.006825,324.006825,196.000000,0,324.006825,323.006825,c9f0bf
0-6,1470.000000,1.000000,591.007860,198,"",7,1.000000,590.007860,394.007860,197.000000,0,394.007860,393.007860,c9f0bf
5-7,630.000000,1.000000,518.006825,199,"",3,1.000000,517.006825,320.006825,198.000000,0,320.006825,319.006825,c9f0bf
0-8,5670.000000,3.000000,95.001320,2,"",9,3.000000,92.001320,31.333773,1.000000,0,94.001320,91.001320,c9f0bf
0-6,4410.000000,3.000000,24.000390,20,"",7,3.000000,21.000390,1.666797,19.000000,0,5.000390,2.000390,c9f0bf
6-9,840.000000,1.000000,520.006840,200,"",4,1.000000,519.006840,321.006840,199.000000,0,321.006840,320.006840,c9f0bf
0-4,10500.000000,10.000000,35.000450,21,"",5,10.000000,25.000450,1.500045,20.000000,0,15.000450,5.000450,c9f0bf
5-8,1680.000000,2.000000,28.000465,22,"",4,2.000000,26.000465,3.500233,21.000000,0,7.000465,5.000465,c9f0bf
6-9,11760.000000,14.000000,55.000660,23,"",4,14.000000,41.000660,2.357190,22.000000,0,33.000660,19.000660,c9f0bf
0-9,6300.000000,3.000000,294.003915,24,"",10,3.000000,291.003915,90.334638,23.000000,0,271.003915,268.003915,c9f0bf
5-8,2520.000000,3.000000,58.000810,25,"",4,3.000000,55.000810,11.333603,24.000000,0,34.000810,31.000810,c9f0bf
0-6,1470.000000,1.000000,89.001260,26,"",7,1.000000,88.001260,64.001260,25.000000,0,64.001260,63.001260,c9f0bf
5-8,1680.000000,2.000000,34.000540,27,"",4,2.000000,32.000540,4.000270,26.000000,0,8.000540,6.000540,c9f0bf
5-9,2100.000000,2.000000,31.000495,28,"",5,2.000000,29.000495,2.000248,27.000000,0,4.000495,2.000495,c9f0bf
0-5,3780.000000,3.000000,46.000660,29,"",6,3.000000,43.000660,6.000220,28.000000,0,18.000660,15.000660,c9f0bf
3-9,17640.000000,12.000000,17.000105,3,"",7,12.000000,5.000105,1.250009,2.000000,0,15.000105,3.000105,c9f0bf
0-8,3780.000000,2.000000,307.004125,30,"",9,2.000000,305.004125,139.002063,29.000000,0,278.004125,276.004125,c9f0bf
3-4,4200.000000,10.000000,56.000690,31,"",2,10.000000,46.000690,2.600069,30.000000,0,26.000690,16.000690,c9f0bf
0-6,19110.000000,13.000000,160.001935,32,"",7,13.000000,147.001935,9.923226,31.000000,0,129.001935,116.001935,c9f0bf
8-9,840.000000,2.000000,39.000600,33,"",2,2.000000,37.000600,3.500300,32.000000,0,7.000600,5.000600,c9f0bf
0-8,1890.000000,1.000000,97.001380,34,"",9,1.000000,96.001380,64.001380,33.000000,0,64.001380,63.001380,c9f0bf
4-7,1680.000000,2.000000,37.000600,35,"",4,2.000000,35.000600,1.500300,34.000000,0,3.000600,1.000600,c9f0bf
0-3,2520.000000,3.000000,38.000585,36,"",4,3.000000,35.000585,1.000195,35.000000,0,3.000585,0.000585,c9f0bf
4-7,2520.000000,3.000000,40.000630,37,"",4,3.000000,37.000630,1.333543,36.000000,0,4.000630,1.000630,c9f0bf
0-9,6300.000000,3.000000,88.001230,38,"",10,3.000000,85.001230,17.000410,37.000000,0,51.001230,48.001230,c9f0bf
0-5,12600.000000,10.000000,249.003150,39,"",6,10.000000,239.003150,21.100315,38.000000,0,211.003150,201.003150,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-5,2520.000000,2.000000,43.000645,40,"",6,2.000000,41.000645,2.000323,39.000000,0,4.000645,2.000645,c9f0bf
5,420.000000,2.000000,51.000720,41,"",1,2.000000,49.000720,5.500360,40.000000,0,11.000720,9.000720,c9f0bf
0-2,8820.000000,14.000000,60.000675,42,"",3,14.000000,46.000675,1.357191,41.000000,0,19.000675,5.000675,c9f0bf
0-9,4200.000000,2.000000,448.005715,43,"",10,2.000000,446.005715,203.002858,42.000000,0,406.005715,404.005715,c9f0bf
5,630.000000,3.000000,49.000705,44,"",1,3.000000,46.000705,2.000235,43.000000,0,6.000705,3.000705,c9f0bf
0-8,18900.000000,10.000000,289.003750,45,"",9,10.000000,279.003750,24.500375,44.000000,0,245.003750,235.003750,c9f0bf
0-5,2520.000000,2.000000,183.002460,46,"",6,2.000000,181.002460,69.001230,45.000000,0,138.002460,136.002460,c9f0bf
3-6,1680.000000,2.000000,67.000945,47,"",4,2.000000,65.000945,10.500473,46.000000,0,21.000945,19.000945,c9f0bf
0-2 8-9,11550.000000,11.000000,71.000870,48,"",5,11.000000,60.000870,2.181897,47.000000,0,24.000870,13.000870,c9f0bf
0-7,3360.000000,2.000000,129.001635,49,"",8,2.000000,127.001635,40.500818,48.000000,0,81.001635,79.001635,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
0-5,17640.000000,14.000000,85.001035,50,"",6,14.000000,71.001035,2.571502,49.000000,0,36.001035,22.001035,c9f0bf
0-7,1680.000000,1.000000,330.004425,51,"",8,1.000000,329.004425,280.004425,50.000000,0,280.004425,279.004425,c9f0bf
0-8,22680.000000,12.000000,441.005475,52,"",9,12.000000,429.005475,32.500456,51.000000,0,390.005475,378.005475,c9f0bf
0-9,6300.000000,3.000000,311.004155,53,"",10,3.000000,308.004155,86.334718,52.000000,0,259.004155,256.004155,c9f0bf
1-8,23520.000000,14.000000,212.002565,54,"",8,14.000000,198.002565,11.357326,53.000000,0,159.002565,145.002565,c9f0bf
0-6,2940.000000,2.000000,428.005400,55,"",7,2.000000,426.005400,187.002700,54.000000,0,374.005400,372.005400,c9f0bf
0-6,2940.000000,2.000000,163.002145,56,"",7,2.000000,161.002145,54.001073,55.000000,0,108.002145,106.002145,c9f0bf
1-6,2520.000000,2.000000,197.002535,57,"",6,2.000000,195.002535,70.501268,56.000000,0,141.002535,139.002535,c9f0bf
0-9,2100.000000,1.000000,223.002895,58,"",10,1.000000,222.002895,166.002895,57.000000,0,166.002895,165.002895,c9f0bf
8-9,1260.000000,3.000000,130.001650,59,"",2,3.000000,127.001650,24.000550,58.000000,0,72.001650,69.001650,c9f0bf
0-1,840.000000,2.000000,7.000150,6,"",2,2.000000,5.000150,1.000075,5.000000,0,2.000150,0.000150,c9f0bf
6-9,1680.000000,2.000000,139.001785,60,"",4,2.000000,137.001785,40.000893,59.000000,0,80.001785,78.001785,c9f0bf
0-6,1470.000000,1.000000,133.001710,61,"",7,1.000000,132.001710,73.001710,60.000000,0,73.001710,72.001710,c9f0bf
0-6,4410.000000,3.000000,137.001725,62,"",7,3.000000,134.001725,25.333908,61.000000,0,76.001725,73.001725,c9f0bf
7-9,1260.000000,2.000000,136.001740,63,"",3,2.000000,134.001740,37.000870,62.000000,0,74.001740,72.001740,c9f0bf
0-5,1260.000000,1.000000,138.001770,64,"",6,1.000000,137.001770,75.001770,63.000000,0,75.001770,74.001770,c9f0bf
0-9,2100.000000,1.000000,224.002910,65,"",10,1.000000,223.002910,160.002910,64.000000,0,160.002910,159.002910,c9f0bf
0-5,2520.000000,2.000000,140.001785,66,"",6,2.000000,138.001785,37.500893,65.000000,0,75.001785,73.001785,c9f0bf
0-8,5670.000000,3.000000,144.001845,67,"",9,3.000000,141.001845,26.000615,66.000000,0,78.001845,75.001845,c9f0bf
0-4,10500.000000,10.000000,222.002760,68,"",5,10.000000,212.002760,15.500276,67.000000,0,155.002760,145.002760,c9f0bf
0-5,18900.000000,15.000000,181.002205,69,"",6,15.000000,166.002205,7.533480,68.000000,0,113.002205,98.002205,c9f0bf
0-9,29400.000000,14.000000,127.001620,7,"",10,14.000000,113.001620,8.642973,6.000000,0,121.001620,107.001620,c9f0bf
0-9,2100.000000,1.000000,272.003615,70,"",10,1.000000,271.003615,203.003615,69.000000,0,203.003615,202.003615,c9f0bf
0-8,3780.000000,2.000000,328.004395,71,"",9,2.000000,326.004395,129.002198,70.000000,0,258.004395,256.004395,c9f0bf
7-9,1890.000000,3.000000,169.002235,72,"",3,3.000000,166.002235,32.667412,71.000000,0,98.002235,95.002235,c9f0bf
6,210.000000,1.000000,167.002220,73,"",1,1.000000,166.002220,95.002220,72.000000,0,95.002220,94.002220,c9f0bf
0-6,22050.000000,15.000000,239.002940,74,"",7,15.000000,224.002940,11.066863,73.000000,0,166.002940,151.002940,c9f0bf
0-6,1470.000000,1.000000,278.003720,75,"",7,1.000000,277.003720,204.003720,74.000000,0,204.003720,203.003720,c9f0bf
0-9,23100.000000,11.000000,195.002490,76,"",10,11.000000,184.002490,10.909317,75.000000,0,120.002490,109.002490,c9f0bf
0,630.000000,3.000000,198.002520,77,"",1,3.000000,195.002520,40.667507,76.000000,0,122.002520,119.002520,c9f0bf
0-9,6300.000000,3.000000,352.004695,78,"",10,3.000000,349.004695,91.668232,77.000000,0,275.004695,272.004695,c9f0bf
0-8,5670.000000,3.000000,276.003660,79,"",9,3.000000,273.003660,66.001220,78.000000,0,198.003660,195.003660,c9f0bf
0-6,1470.000000,1.000000,146.001905,8,"",7,1.000000,145.001905,139.001905,7.000000,0,139.001905,138.001905,c9f0bf
5-9,3150.000000,3.000000,215.002775,80,"",5,3.000000,212.002775,45.334258,79.000000,0,136.002775,133.002775,c9f0bf
0-5,1260.000000,1.000000,299.003975,81,"",6,1.000000,298.003975,219.003975,80.000000,0,219.003975,218.003975,c9f0bf
5,420.000000,2.000000,217.002805,82,"",1,2.000000,215.002805,68.001403,81.000000,0,136.002805,134.002805,c9f0bf
0-5,1260.000000,1.000000,295.003945,83,"",6,1.000000,294.003945,213.003945,82.000000,0,213.003945,212.003945,c9f0bf
0-5 9,17640.000000,12.000000,346.004500,84,"",7,12.000000,334.004500,21.917042,83.000000,0,263.004500,251.004500,c9f0bf
0-4,1050.000000,1.000000,258.003420,85,"",5,1.000000,257.003420,174.003420,84.000000,0,174.003420,173.003420,c9f0bf
6-9,840.000000,1.000000,240.003165,86,"",4,1.000000,239.003165,155.003165,85.000000,0,155.003165,154.003165,c9f0bf
0-5 8-9,1680.000000,1.000000,485.006270,87,"",8,1.000000,484.006270,399.006270,86.000000,0,399.006270,398.006270,c9f0bf
6,2730.000000,13.000000,260.003270,88,"",1,13.000000,247.003270,13.307944,87.000000,0,173.003270,160.003270,c9f0bf
6-9,2520.000000,3.000000,245.003210,89,"",4,3.000000,242.003210,52.334403,88.000000,0,157.003210,154.003210,c9f0bf
0-1,420.000000,1.000000,9.000195,9,"",2,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,c9f0bf
5-9,2100.000000,2.000000,354.004725,90,"",5,2.000000,352.004725,132.502363,89.000000,0,265.004725,263.004725,c9f0bf
0-5 7,2940.000000,2.000000,252.003315,91,"",7,2.000000,250.003315,81.001658,90.000000,0,162.003315,160.003315,c9f0bf
0-5 7,2940.000000,2.000000,255.003360,92,"",7,2.000000,253.003360,82.001680,91.000000,0,164.003360,162.003360,c9f0bf
0-5 7-9,1890.000000,1.000000,257.003390,93,"",9,1.000000,256.003390,165.003390,92.000000,0,165.003390,164.003390,c9f0bf
0-6,2940.000000,2.000000,348.004665,94,"",7,2.000000,346.004665,127.502333,93.000000,0,255.004665,253.004665,c9f0bf
5 7-8,8820.000000,14.000000,271.003435,95,"",3,14.000000,257.003435,12.643102,94.000000,0,177.003435,163.003435,c9f0bf
0-2,7560.000000,12.000000,271.003450,96,"",3,12.000000,259.003450,14.666954,95.000000,0,176.003450,164.003450,c9f0bf
0-9,6300.000000,3.000000,363.004830,97,"",10,3.000000,360.004830,89.001610,96.000000,0,267.004830,264.004830,c9f0bf
6-8,1260.000000,2.000000,303.004005,98,"",3,2.000000,301.004005,103.002002,97.000000,0,206.004005,204.004005,c9f0bf
0-5,2520.000000,2.000000,298.003960,99,"",6,2.000000,296.003960,100.001980,98.000000,0,200.003960,198.003960,c9f0bf
