time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,0,10
108.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,1,9
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,1,9
118.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,5,5
127.001,0,0,0,1,9
129.001,0,0,0,5,5
130.001,0,0,0,10,0
130.001,0,0,0,7,3
131.001,0,0,0,0,10
133.001,0,0,0,3,7
133.001,0,0,0,1,9
136.001,0,0,0,3,7
137.001,0,0,0,1,9
138.001,0,0,0,3,7
143.001,0,0,0,10,0
143.001,0,0,0,3,7
145.001,0,0,0,10,0
146.001,0,0,0,1,9
148.001,0,0,0,10,0
149.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,3,7
153.001,0,0,0,10,0
154.001,0,0,0,0,10
156.001,0,0,0,10,0
156.001,0,0,0,0,10
167.001,0,0,0,10,0
167.002,0,0,0,3,7
170.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,6,4
184.002,0,0,0,1,9
186.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,7,3
188.002,0,0,0,3,7
188.002,0,0,0,2,8
188.002,0,0,0,0,10
190.002,0,0,0,3,7
191.002,0,0,0,4,6
191.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,4,6
219.002,0,0,0,10,0
220.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,7,3
227.002,0,0,0,0,10
228.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,3,7
237.003,0,0,0,0,10
238.003,0,0,0,3,7
239.003,0,0,0,1,9
241.003,0,0,0,3,7
244.002,0,0,0,10,0
244.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,2,8
274.003,0,0,0,1,9
275.003,0,0,0,9,1
275.003,0,0,0,4,6
276.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,4,6
285.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,5,5
295.003,0,0,0,3,7
296.003,0,0,0,8,2
297.003,0,0,0,1,9
298.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,2,8
313.003,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,0,10
318.004,0,0,0,7,3
318.004,0,0,0,0,10
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,2,8
330.004,0,0,0,7,3
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,1,9
349.004,0,0,0,9,1
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,5,5
353.004,0,0,0,0,10
354.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,2,8
381.004,0,0,0,1,9
382.004,0,0,0,2,8
386.004,0,0,0,10,0
386.004,0,0,0,7,3
387.004,0,0,0,2,8
388.004,0,0,0,5,5
389.004,0,0,0,1,9
390.004,0,0,0,6,4
391.005,0,0,0,0,10
392.004,0,0,0,4,6
392.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,9,1
394.005,0,0,0,5,5
395.005,0,0,0,9,1
396.005,0,0,0,0,10
397.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,9,1
399.005,0,0,0,4,6
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,4,6
401.005,0,0,0,7,3
402.005,0,0,0,9,1
402.005,0,0,0,3,7
414.005,0,0,0,4,6
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,3,7
428.005,0,0,0,0,10
431.005,0,0,0,3,7
433.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,5,5
459.005,0,0,0,1,9
461.005,0,0,0,5,5
464.006,0,0,0,0,10
465.006,0,0,0,5,5
468.005,0,0,0,10,0
468.006,0,0,0,1,9
470.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,8,2
481.006,0,0,0,0,10
482.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,2,8
483.006,0,0,0,0,10
484.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,6,4
512.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,4,6
519.006,0,0,0,10,0
520.006,0,0,0,2,8
535.006,0,0,0,10,0
535.007,0,0,0,6,4
537.007,0,0,0,2,8
548.007,0,0,0,6,4
548.007,0,0,0,0,10
549.007,0,0,0,6,4
549.007,0,0,0,1,9
550.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,9,1
555.007,0,0,0,6,4
557.007,0,0,0,7,3
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,2,8
568.007,0,0,0,5,5
572.007,0,0,0,0,10
574.007,0,0,0,5,5
578.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,5,5
602.007,0,0,0,10,0
602.008,0,0,0,8,2
602.008,0,0,0,2,8
603.008,0,0,0,8,2
604.008,0,0,0,10,0
604.008,0,0,0,4,6
605.008,0,0,0,10,0
606.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,1,9
615.008,0,0,0,10,0
616.008,0,0,0,2,8
627.008,0,0,0,10,0
627.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,4,6
632.008,0,0,0,10,0
633.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,6,4
653.008,0,0,0,10,0
