time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
151.001,0,0,0,0,10
153.001,0,0,0,3,7
154.001,0,0,0,10,0
154.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,0,10
157.001,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
159.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,0,10
164.002,0,0,0,7,3
164.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,1,9
168.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,3,7
175.002,0,0,0,1,9
178.002,0,0,0,3,7
179.002,0,0,0,1,9
179.002,0,0,0,0,10
180.002,0,0,0,2,8
180.002,0,0,0,3,7
183.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,8,2
188.002,0,0,0,1,9
189.002,0,0,0,8,2
190.002,0,0,0,0,10
197.002,0,0,0,2,8
201.002,0,0,0,0,10
202.002,0,0,0,8,2
202.002,0,0,0,0,10
204.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,2,8
227.002,0,0,0,10,0
227.002,0,0,0,3,7
227.002,0,0,0,0,10
230.002,0,0,0,7,3
230.002,0,0,0,0,10
231.002,0,0,0,7,3
231.002,0,0,0,1,9
240.002,0,0,0,4,6
240.002,0,0,0,1,9
242.002,0,0,0,4,6
243.002,0,0,0,0,10
245.002,0,0,0,6,4
245.002,0,0,0,0,10
246.002,0,0,0,4,6
247.002,0,0,0,10,0
247.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,0,10
266.003,0,0,0,4,6
266.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,4,6
288.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,8,2
294.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,7,3
297.003,0,0,0,9,1
297.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,4,6
303.003,0,0,0,1,9
311.003,0,0,0,7,3
312.004,0,0,0,0,10
318.003,0,0,0,3,7
319.003,0,0,0,0,10
321.003,0,0,0,3,7
321.003,0,0,0,1,9
323.003,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,1,9
326.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,3,7
336.004,0,0,0,2,8
336.004,0,0,0,0,10
337.004,0,0,0,3,7
339.004,0,0,0,7,3
339.004,0,0,0,9,1
339.004,0,0,0,2,8
342.004,0,0,0,9,1
342.004,0,0,0,0,10
344.004,0,0,0,9,1
344.004,0,0,0,4,6
344.004,0,0,0,1,9
346.004,0,0,0,2,8
347.004,0,0,0,7,3
347.004,0,0,0,10,0
348.004,0,0,0,4,6
348.004,0,0,0,3,7
351.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,5,5
382.004,0,0,0,0,10
383.004,0,0,0,5,5
384.004,0,0,0,2,8
384.004,0,0,0,0,10
385.004,0,0,0,5,5
385.004,0,0,0,0,10
386.004,0,0,0,3,7
386.004,0,0,0,5,5
387.004,0,0,0,0,10
395.004,0,0,0,5,5
395.004,0,0,0,3,7
397.004,0,0,0,8,2
397.004,0,0,0,10,0
397.004,0,0,0,8,2
398.004,0,0,0,0,10
399.004,0,0,0,2,8
400.004,0,0,0,10,0
401.005,0,0,0,3,7
403.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,1,9
410.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,5,5
412.005,0,0,0,4,6
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,3,7
419.005,0,0,0,2,8
426.005,0,0,0,9,1
427.005,0,0,0,0,10
430.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,2,8
433.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,8,2
435.005,0,0,0,1,9
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,1,9
448.005,0,0,0,6,4
449.005,0,0,0,10,0
449.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,6,4
452.005,0,0,0,4,6
454.005,0,0,0,8,2
454.005,0,0,0,10,0
455.005,0,0,0,2,8
465.005,0,0,0,10,0
465.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,4,6
469.005,0,0,0,0,10
471.005,0,0,0,6,4
472.005,0,0,0,10,0
473.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,3,7
499.005,0,0,0,10,0
500.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,1,9
519.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
541.006,0,0,0,10,0
541.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,2,8
572.006,0,0,0,10,0
