time,energy,event_type,wattmin,epower
222.003,429664,s,2100,1860
223.003,431644,e,2100,1980
223.003,431644,e,2100,1620
223.003,431644,s,2100,1500
225.003,435364,s,2100,1860
226.003,437464,e,2100,2100
226.003,437464,e,2100,1740
227.003,438964,s,2100,1500
227.003,438964,s,2100,1740
229.003,442564,e,2100,1800
230.003,444304,s,2100,1740
231.003,446404,e,2100,2100
231.003,446404,s,2100,1740
242.003,469504,e,2100,2100
243.003,471364,s,2100,1860
244.003,473404,e,2100,2040
245.003,475264,e,2100,1860
246.003,476764,s,2100,1500
247.003,478804,e,2100,2040
248.003,480304,s,2100,1500
248.003,480304,s,2100,1740
250.003,484504,e,2100,2100
250.003,484504,e,2100,1860
251.003,486004,s,2100,1500
251.003,486004,s,2100,1860
253.003,490204,e,2100,2100
253.003,490204,s,2100,1860
256.003,496504,e,2100,2100
256.003,496504,s,2100,1860
257.003,498544,e,2100,2040
260.003,504125,s,2100,1860
263.003,509884,e,2100,1920
263.003,509885,s,2100,1560
266.003,516185,e,2100,2100
266.003,516185,s,2100,1560
267.003,518225,e,2100,2040
268.003,519785,s,2100,1560
269.003,521645,e,2100,1860
270.003,523205,s,2100,1560
271.003,525245,e,2100,2040
272.003,526805,s,2100,1560
274.003,530644,e,2100,1920
274.003,530645,s,2100,1860
275.003,532565,e,2100,1920
276.003,534125,e,2100,1560
276.003,534125,s,2100,1500
279.003,539705,s,2100,1860
281.003,543665,e,2100,1980
282.003,545525,s,2100,1860
283.003,547565,e,2100,2040
284.003,549425,s,2100,1860
285.003,551405,e,2100,1980
286.003,553265,s,2100,1860
287.003,555185,e,2100,1920
288.003,557045,s,2100,1860
289.003,559085,e,2100,2040
290.003,560945,e,2100,1860
290.003,560945,s,2100,1500
291.003,562865,e,2100,1920
292.003,564365,s,2100,1500
293.003,566345,e,2100,1980
294.003,567845,s,2100,1500
308.003,597245,e,2100,2100
308.003,597245,s,2100,1500
308.003,597245,s,2100,1740
309.003,599345,e,2100,2100
310.003,601205,e,2100,1860
311.004,602705,s,2100,1500
312.004,604805,e,2100,2100
312.004,604805,s,2100,1500
313.004,606905,e,2100,2100
313.004,606905,s,2100,1500
314.004,608885,e,2100,1980
315.004,610385,s,2100,1500
315.004,610385,s,2100,2040
317.004,614585,e,2100,2100
317.004,614585,s,2100,1560
318.004,616685,e,2100,2100
320.004,620765,e,2100,2040
320.004,620765,s,2100,1500
320.004,620765,s,2100,1680
321.004,622805,e,2100,2040
321.004,622805,e,2100,1860
322.004,624306,s,2100,1500
325.004,629886,s,2100,1860
328.004,636186,e,2100,2100
333.004,645486,e,2100,1860
333.004,645486,s,2100,1500
333.004,645486,s,2100,1920
335.004,649686,e,2100,2100
335.004,649686,s,2100,1680
337.004,653766,e,2100,2040
338.004,655446,s,2100,1680
341.004,661566,e,2100,2040
342.004,663246,s,2100,1680
343.004,665346,e,2100,2100
343.004,665346,s,2100,1680
345.004,669546,e,2100,2100
345.004,669546,s,2100,1680
347.004,673746,e,2100,2100
347.004,673746,s,2100,1920
348.004,675786,e,2100,2040
349.004,677406,s,2100,1620
350.004,679506,e,2100,2100
350.004,679506,e,2100,1980
351.004,681006,s,2100,1500
353.004,684606,s,2100,1800
354.004,686706,e,2100,2100
354.004,686706,e,2100,1800
355.004,688206,s,2100,1500
356.004,690186,e,2100,1980
357.004,691686,s,2100,1500
357.004,691686,s,2100,1800
358.004,693666,e,2100,1980
360.004,697266,s,2100,1800
362.004,701466,e,2100,2100
364.004,705066,s,2100,1800
366.004,709026,e,2100,1980
369.004,714426,e,2100,1800
369.004,714426,s,2100,1500
372.004,720726,e,2100,2100
372.004,720726,s,2100,1500
382.004,741726,e,2100,2100
382.004,741726,s,2100,1500
385.004,748026,e,2100,2100
385.004,748026,s,2100,1500
386.004,750126,e,2100,2100
386.004,750126,s,2100,1500
396.004,770527,s,2100,2040
399.004,776827,e,2100,2100
401.004,780906,e,2100,2040
401.004,780907,s,2100,1500
402.004,782767,e,2100,1860
403.004,784267,s,2100,1500
404.004,786367,e,2100,2100
404.004,786367,s,2100,1500
406.004,790207,e,2100,1920
407.004,791707,s,2100,1500
410.004,798007,e,2100,2100
410.004,798007,s,2100,1500
411.004,800047,e,2100,2040
412.005,801547,s,2100,1500
413.005,803587,e,2100,2040
414.005,805087,s,2100,1500
426.005,828847,e,2100,1980
426.005,828847,s,2100,1500
428.005,832807,e,2100,1980
429.005,834307,s,2100,1500
430.005,836347,e,2100,2040
431.005,837847,s,2100,1500
445.005,866407,e,2100,2040
445.005,866408,s,2100,1500
445.005,866408,s,2100,1680
448.005,872528,e,2100,2040
449.005,874208,s,2100,1680
450.005,876308,e,2100,2100
450.005,876308,s,2100,1680
452.005,880148,e,2100,1920
453.005,881828,s,2100,1680
459.005,893347,e,2100,1920
459.005,893348,s,2100,1740
466.005,907208,e,2100,1980
466.005,907208,s,2100,1740
471.005,917408,e,2100,2040
478.005,930008,e,2100,1800
478.006,930008,s,2100,1500
489.006,950468,e,2100,1860
489.006,950468,s,2100,1500
492.006,956768,e,2100,2100
492.006,956769,s,2100,1500
495.006,962889,e,2100,2040
496.006,964389,s,2100,1500
497.006,966489,e,2100,2100
497.006,966489,s,2100,1500
497.006,966489,s,2100,1560
498.006,968529,s,2100,2040
500.006,972729,e,2100,2100
500.006,972729,e,2100,2040
501.006,974289,e,2100,1560
501.006,974289,s,2100,1500
513.006,998049,e,2100,1980
513.006,998049,s,2100,1500
515.006,1.00201e+06,e,2100,1980
533.006,1.02901e+06,s,2100,1500
535.006,1.03321e+06,e,2100,2100
535.006,1.03321e+06,s,2100,1500
547.006,1.05841e+06,e,2100,2100
547.006,1.05841e+06,s,2100,1500
549.006,1.06261e+06,e,2100,2100
549.006,1.06261e+06,s,2100,1500
564.006,1.09321e+06,e,2100,2040
564.007,1.09321e+06,s,2100,1500
564.007,1.09321e+06,s,2100,1920
567.007,1.09933e+06,e,2100,2040
567.007,1.09933e+06,e,2100,1620
568.007,1.10083e+06,s,2100,1500
581.007,1.12813e+06,e,2100,2100
581.007,1.12813e+06,s,2100,1500
583.007,1.13209e+06,e,2100,1980
584.007,1.13359e+06,s,2100,1500
585.007,1.13539e+06,e,2100,1800
587.007,1.13839e+06,s,2100,1500
589.007,1.14211e+06,s,2100,1860
590.007,1.14409e+06,e,2100,1980
591.007,1.14571e+06,e,2100,1620
592.007,1.14721e+06,s,2100,1500
595.007,1.15333e+06,e,2100,2040
596.007,1.15483e+06,s,2100,1500
597.007,1.15675e+06,e,2100,1920
598.007,1.15825e+06,s,2100,1500
599.007,1.16035e+06,e,2100,2100
599.007,1.16035e+06,s,2100,1500
601.007,1.16455e+06,e,2100,2100
601.007,1.16455e+06,s,2100,1500
603.007,1.16875e+06,e,2100,2100
603.007,1.16875e+06,s,2100,1500
606.007,1.17505e+06,e,2100,2100
606.007,1.17505e+06,s,2100,1500
606.007,1.17505e+06,s,2100,1680
607.007,1.17703e+06,e,2100,1980
608.007,1.17883e+06,s,2100,1800
609.007,1.18081e+06,e,2100,1980
609.007,1.18081e+06,e,2100,1680
610.007,1.18231e+06,s,2100,1500
610.007,1.18231e+06,s,2100,1860
611.007,1.18429e+06,e,2100,1980
612.007,1.18591e+06,s,2100,1620
613.007,1.18795e+06,e,2100,2040
614.007,1.18957e+06,s,2100,1620
615.007,1.19155e+06,e,2100,1980
616.007,1.19317e+06,s,2100,1620
617.007,1.19503e+06,e,2100,1860
623.007,1.20475e+06,e,2100,1620
623.007,1.20475e+06,s,2100,1500
638.007,1.23535e+06,e,2100,2040
638.007,1.23535e+06,s,2100,1500
639.007,1.23739e+06,e,2100,2040
640.007,1.23889e+06,s,2100,1500
641.007,1.24099e+06,e,2100,2100
