time,energy,event_type,wattmin,epower
122.002,221043,s,2100,1500
135.002,248343,e,2100,2100
137.002,251343,s,2100,1500
139.002,254823,e,2100,1740
140.002,256323,s,2100,1500
154.002,285723,e,2100,2100
154.002,285723,s,2100,1500
160.002,296163,s,2100,1740
161.002,298023,e,2100,1860
162.002,299763,s,2100,1740
166.002,307923,e,2100,2040
166.002,307923,s,2100,1800
169.002,313863,e,2100,1980
171.002,317463,s,2100,1800
177.002,329343,e,2100,1980
183.002,339423,e,2100,1680
183.002,339423,s,2100,1500
184.002,341523,e,2100,2100
193.002,355024,s,2100,1500
196.002,360964,e,2100,1980
197.002,362464,s,2100,1500
199.003,365824,s,2100,1680
208.002,384724,e,2100,2100
214.003,396244,e,2100,1920
214.003,396244,s,2100,1500
229.003,427744,e,2100,2100
229.003,427744,s,2100,1500
231.003,431944,e,2100,2100
231.003,431944,s,2100,1500
232.003,433984,e,2100,2040
233.003,435484,s,2100,1500
236.003,441064,e,2100,1860
237.003,442564,s,2100,1500
239.003,446644,e,2100,2040
240.003,448144,s,2100,1500
253.003,474664,e,2100,2040
253.003,474664,s,2100,1500
256.003,480604,e,2100,1980
257.003,482105,s,2100,1500
258.003,484205,e,2100,2100
258.003,484205,s,2100,1500
261.003,490325,e,2100,2040
262.003,491825,s,2100,1500
264.003,495545,s,2100,1860
271.003,509405,s,2100,1980
272.003,511445,e,2100,2040
276.003,519365,e,2100,1980
276.003,519365,s,2100,1620
277.003,521345,e,2100,1980
287.003,539945,s,2100,1860
288.003,541985,e,2100,2040
288.003,541985,e,2100,1680
288.003,541985,s,2100,1500
289.004,543605,s,2100,1620
290.003,545645,e,2100,2040
291.004,547565,e,2100,1920
292.004,549065,s,2100,1500
293.004,551165,e,2100,2100
293.004,551165,s,2100,1500
294.004,553205,e,2100,2040
295.004,554705,s,2100,1500
296.004,556745,e,2100,2040
297.004,558245,s,2100,1500
298.004,560105,e,2100,1860
299.004,561605,s,2100,1500
301.004,565805,e,2100,2100
301.004,565806,s,2100,1500
305.004,573486,s,2100,1920
315.004,594486,e,2100,2100
316.004,596406,e,2100,1920
316.004,596406,s,2100,1500
317.004,598326,e,2100,1920
318.004,599826,s,2100,1500
320.004,603546,e,2100,1860
321.004,605046,s,2100,1500
324.004,610626,e,2100,1860
325.004,612126,s,2100,1500
328.004,618066,e,2100,1980
329.004,619566,s,2100,1500
331.004,623286,e,2100,1860
332.004,624786,s,2100,1500
333.004,626766,s,2100,1980
335.004,630966,e,2100,2100
335.004,630966,e,2100,NA
335.004,630966,s,2100,1500
336.004,632826,e,2100,1860
337.004,634326,s,2100,1500
337.004,634326,s,2100,1800
339.004,638166,e,2100,1920
340.004,639966,e,2100,1800
340.004,639966,s,2100,1500
340.004,639966,s,2100,1800
340.004,639966,s,2100,1860
342.004,643806,e,2100,1920
342.004,643806,e,2100,1620
342.004,643806,s,2100,NA
342.004,643806,s,2100,2040
344.004,648006,e,2100,2100
344.004,648006,e,2100,1620
344.004,648006,s,2100,NA
345.004,649626,e,2100,1620
346.004,651186,s,2100,1560
348.004,655386,e,2100,2100
348.004,655386,s,2100,1560
349.004,657246,e,2100,1860
350.004,658806,s,2100,1560
351.004,660906,e,2100,2100
351.004,660906,s,2100,1560
351.004,660906,s,2100,1860
352.004,662826,s,2100,1920
352.004,662826,e,2100,2100
353.004,664866,e,2100,2040
354.004,666726,e,2100,1860
354.004,666727,s,2100,1560
355.004,668826,e,2100,2100
356.004,670867,e,2100,2040
357.004,672366,s,2100,1500
357.004,672366,s,2100,1800
358.004,674466,e,2100,2100
358.004,674466,s,2100,1800
360.004,678546,e,2100,2040
360.004,678546,e,2100,1740
361.004,680046,s,2100,1500
362.004,682086,e,2100,2040
363.004,683586,s,2100,1500
363.004,683586,s,2100,1620
364.004,685686,e,2100,2100
366.004,689646,e,2100,1980
367.004,691147,s,2100,1500
368.004,693007,s,2100,1860
368.004,693007,s,2100,1920
370.004,697207,e,2100,2100
370.004,697207,e,2100,NA
370.004,697207,s,2100,1680
370.004,697207,s,2100,1860
371.004,699127,e,2100,1920
372.004,700987,e,2100,1860
372.004,700987,s,2100,1680
374.004,704827,e,2100,1920
374.004,704827,s,2100,1680
383.004,723727,e,2100,2100
386.004,729487,e,2100,1920
387.004,730987,s,2100,1500
400.004,755947,e,2100,1920
400.005,755947,s,2100,1500
401.005,757987,e,2100,2040
402.005,759487,s,2100,1500
404.005,763327,e,2100,1920
405.005,764827,s,2100,1500
406.005,766807,e,2100,1980
407.005,768307,s,2100,1500
408.005,770407,e,2100,2100
408.005,770407,s,2100,1500
410.005,774607,e,2100,2100
410.005,774607,s,2100,1500
411.005,776647,e,2100,2040
412.005,778147,s,2100,1500
415.005,784267,e,2100,2040
416.005,785767,s,2100,1500
418.005,789967,e,2100,2100
418.005,789967,s,2100,1500
421.005,796267,e,2100,2100
421.005,796267,s,2100,1500
422.005,798367,e,2100,2100
422.005,798367,s,2100,1500
425.005,804127,e,2100,1920
426.005,805627,s,2100,1500
426.005,805627,s,2100,1920
427.005,807667,e,2100,2040
427.005,807667,e,2100,1620
428.005,809168,s,2100,1500
429.005,811208,e,2100,2040
430.005,812708,s,2100,1500
430.005,812708,s,2100,1680
431.005,814628,e,2100,1920
444.005,837248,e,2100,1740
444.005,837248,s,2100,1500
446.005,841448,e,2100,2100
446.005,841448,s,2100,1500
446.005,841448,s,2100,1800
456.005,861848,e,2100,2040
459.005,867248,s,2100,1800
460.005,869168,e,2100,1920
460.005,869168,s,2100,1620
461.005,871268,e,2100,2100
461.005,871268,s,2100,1980
462.005,873368,e,2100,2100
462.005,873368,e,2100,1620
463.006,874868,s,2100,1500
466.006,880088,e,2100,1740
467.006,881588,s,2100,1500
468.006,883628,e,2100,2040
469.006,885128,s,2100,1500
469.006,885128,s,2100,1560
470.006,887228,e,2100,2100
470.006,887228,s,2100,1560
471.006,889268,e,2100,2040
472.006,890828,e,2100,1560
472.006,890828,s,2100,1500
472.006,890829,s,2100,1860
473.006,892749,s,2100,1920
475.006,896709,e,2100,1980
476.006,898629,e,2100,1920
477.006,900489,s,2100,1860
483.006,913088,e,2100,2100
483.006,913088,s,2100,1740
491.006,929889,e,2100,2100
491.006,929889,s,2100,1860
492.006,931989,e,2100,2100
493.006,933849,s,2100,1860
493.006,933849,s,2100,1920
494.006,935889,e,2100,2040
498.006,943568,e,2100,1920
498.006,943569,s,2100,1560
501.006,949509,e,2100,1980
502.006,951069,s,2100,1560
504.006,955269,e,2100,2100
504.006,955269,s,2100,1560
507.006,961389,e,2100,2040
507.006,961389,e,2100,1980
508.006,962889,s,2100,1500
520.006,988089,e,2100,2100
520.006,988089,s,2100,1500
522.006,992289,e,2100,2100
522.006,992289,s,2100,1500
522.006,992289,s,2100,1800
524.006,996489,e,2100,2100
524.006,996489,e,2100,1800
525.006,997989,s,2100,1500
525.006,997989,s,2100,1920
526.006,999969,e,2100,1980
528.006,1.00381e+06,e,2100,1920
529.006,1.00531e+06,s,2100,1500
539.006,1.02571e+06,e,2100,2040
539.006,1.02571e+06,s,2100,1500
554.006,1.05631e+06,e,2100,2040
554.006,1.05631e+06,s,2100,1500
557.006,1.06243e+06,e,2100,2040
558.007,1.06393e+06,s,2100,1500
559.007,1.06585e+06,e,2100,1920
560.007,1.06735e+06,s,2100,1500
562.007,1.07095e+06,e,2100,1800
563.007,1.07245e+06,s,2100,1500
566.007,1.07875e+06,e,2100,2100
566.007,1.07875e+06,s,2100,1500
569.007,1.08451e+06,e,2100,1920
570.007,1.08601e+06,s,2100,1500
572.007,1.08985e+06,e,2100,1920
573.007,1.09135e+06,s,2100,1500
575.007,1.09495e+06,s,2100,1800
576.007,1.09705e+06,e,2100,2100
587.007,1.11685e+06,e,2100,1800
587.007,1.11685e+06,s,2100,1500
590.007,1.12297e+06,e,2100,2040
591.007,1.12447e+06,s,2100,1500
594.007,1.13023e+06,e,2100,1920
595.007,1.13173e+06,s,2100,1500
598.007,1.13803e+06,e,2100,2100
598.007,1.13803e+06,s,2100,1500
598.007,1.13803e+06,s,2100,1740
599.007,1.14001e+06,e,2100,1980
600.007,1.14175e+06,s,2100,1740
601.007,1.14385e+06,e,2100,2100
603.007,1.14757e+06,e,2100,1860
604.007,1.14907e+06,s,2100,1500
607.007,1.15483e+06,e,2100,1920
608.007,1.15633e+06,s,2100,1500
618.007,1.17733e+06,e,2100,2100
618.007,1.17733e+06,s,2100,1500
621.007,1.18327e+06,e,2100,1980
622.007,1.18477e+06,s,2100,1500
623.007,1.18675e+06,e,2100,1980
624.007,1.18825e+06,s,2100,1500
627.007,1.19455e+06,e,2100,2100
627.007,1.19455e+06,s,2100,1500
629.007,1.19851e+06,e,2100,1980
630.007,1.20001e+06,s,2100,1500
631.007,1.20211e+06,e,2100,2100
631.007,1.20211e+06,s,2100,1500
634.007,1.20823e+06,e,2100,2040
635.007,1.20973e+06,s,2100,1500
635.007,1.20973e+06,s,2100,1680
637.007,1.21381e+06,e,2100,2040
638.007,1.21567e+06,e,2100,1860
639.007,1.21717e+06,s,2100,1500
651.007,1.23949e+06,e,2100,1860
651.008,1.23949e+06,s,2100,1500
654.008,1.24579e+06,e,2100,2100
654.008,1.24579e+06,s,2100,1500
657.008,1.25209e+06,e,2100,2100
657.008,1.25209e+06,s,2100,1500
659.008,1.25605e+06,e,2100,1980
691.008,1.30405e+06,s,2100,1500
704.008,1.32823e+06,e,2100,1860
704.008,1.32823e+06,s,2100,1500
705.008,1.33033e+06,e,2100,2100
705.008,1.33033e+06,s,2100,1500
707.008,1.33429e+06,e,2100,1980
708.008,1.33579e+06,s,2100,1500
710.008,1.33975e+06,e,2100,1980
711.009,1.34125e+06,s,2100,1500
714.009,1.34683e+06,e,2100,1860
715.009,1.34833e+06,s,2100,1500
730.009,1.37803e+06,e,2100,1980
730.009,1.37803e+06,s,2100,1500
731.009,1.38007e+06,e,2100,2040
