time,energy,event_type,wattmin,epower
323.004,625086,e,2100,2100
323.004,625086,s,2100,1500
324.004,627006,e,2100,1920
325.004,628506,s,2100,1500
326.004,630546,e,2100,2040
327.004,632046,s,2100,1500
337.004,651246,e,2100,1920
337.004,651246,s,2100,1500
338.004,653286,e,2100,2040
339.004,654786,s,2100,1500
339.004,654786,s,2100,1800
340.004,656826,e,2100,2040
341.004,658566,e,2100,1740
341.004,658566,s,2100,1500
342.004,660306,s,2100,1740
344.004,664266,e,2100,1980
344.004,664266,e,2100,1740
345.004,665767,s,2100,1500
357.004,690967,e,2100,2100
357.004,690967,s,2100,1500
357.004,690967,s,2100,1980
359.004,695047,e,2100,2040
360.004,696607,s,2100,1560
361.004,698707,e,2100,2100
361.004,698707,s,2100,1560
362.004,700747,e,2100,2040
363.004,702307,s,2100,1560
365.004,706507,e,2100,2100
365.004,706507,s,2100,1560
369.004,714667,e,2100,2040
377.004,730507,e,2100,1980
377.005,730507,s,2100,1500
377.005,730507,s,2100,1800
377.005,730507,s,2100,1920
379.005,734707,e,2100,2100
379.005,734707,s,2100,1920
380.005,736747,e,2100,2040
380.005,736747,e,2100,1740
380.005,736747,s,2100,1620
380.005,736747,s,2100,1860
381.005,738847,e,2100,2100
381.005,738847,s,2100,1860
383.005,742927,e,2100,2040
383.005,742927,e,2100,1800
384.005,744547,s,2100,1620
385.005,746647,e,2100,2100
385.005,746647,s,2100,1620
392.005,760087,e,2100,1920
392.005,760087,s,2100,1800
393.005,762127,e,2100,2040
394.005,763927,s,2100,1800
397.005,770047,e,2100,2040
397.005,770047,s,2100,1740
407.005,790447,e,2100,2040
407.005,790448,s,2100,1740
408.005,792487,e,2100,2040
409.005,794288,e,2100,1800
410.005,795788,s,2100,1500
412.005,799628,e,2100,1920
413.005,801128,s,2100,1500
425.005,825608,e,2100,2040
425.005,825608,s,2100,1500
426.005,827528,s,2100,1920
428.005,831728,e,2100,2100
428.005,831728,e,2100,NA
428.005,831728,s,2100,1500
430.005,835568,e,2100,1920
430.005,835568,s,2100,1500
432.005,839048,e,2100,1740
433.006,840548,s,2100,1500
436.006,846848,e,2100,2100
436.006,846848,s,2100,1500
438.006,850688,e,2100,1920
439.006,852188,s,2100,1500
441.006,856268,e,2100,2040
442.006,857768,s,2100,1500
445.006,863528,e,2100,1920
446.006,865029,s,2100,1500
447.006,866949,e,2100,1920
448.006,868449,s,2100,1500
460.006,892209,e,2100,1980
460.006,892209,s,2100,1500
461.006,894309,e,2100,2100
461.006,894309,s,2100,1500
476.006,923109,e,2100,1920
476.006,923109,s,2100,1500
477.006,924969,e,2100,1860
478.006,926469,s,2100,1500
479.006,928569,e,2100,2100
479.006,928569,s,2100,1500
480.006,930669,e,2100,2100
480.006,930669,s,2100,1500
480.006,930669,s,2100,1920
493.006,957969,e,2100,2100
493.006,957969,s,2100,1920
494.006,959949,e,2100,1980
494.006,959949,s,2100,1560
506.006,985149,e,2100,2100
506.006,985149,s,2100,2040
508.006,989349,e,2100,2100
508.006,989349,s,2100,1560
509.006,991449,e,2100,2100
509.006,991449,s,2100,1560
510.006,993489,e,2100,2040
511.006,995049,s,2100,1560
514.006,1.00117e+06,s,2100,2040
516.006,1.00537e+06,e,2100,2100
517.006,1.00741e+06,e,2100,2040
518.006,1.00939e+06,s,2100,1980
521.006,1.01551e+06,e,2100,2040
523.006,1.01947e+06,e,2100,1980
523.006,1.01947e+06,s,2100,1500
523.006,1.01947e+06,s,2100,1800
524.006,1.02145e+06,e,2100,1980
525.006,1.02325e+06,e,2100,1800
525.006,1.02325e+06,s,2100,1500
526.006,1.02499e+06,e,2100,1740
527.006,1.02649e+06,s,2100,1500
527.006,1.02649e+06,s,2100,1920
527.006,1.02649e+06,s,2100,2040
528.006,1.02859e+06,e,2100,2100
529.006,1.03057e+06,e,2100,1980
529.006,1.03057e+06,s,2100,1560
532.006,1.03687e+06,e,2100,2100
532.006,1.03687e+06,s,2100,1560
535.006,1.04281e+06,e,2100,1980
536.007,1.04437e+06,s,2100,1560
539.007,1.05049e+06,e,2100,2040
540.006,1.05205e+06,e,2100,1560
540.007,1.05205e+06,s,2100,1500
543.007,1.05835e+06,e,2100,2100
543.007,1.05835e+06,s,2100,1500
546.007,1.06465e+06,e,2100,2100
546.007,1.06465e+06,s,2100,1500
549.007,1.07095e+06,e,2100,2100
549.007,1.07095e+06,s,2100,1500
550.007,1.07305e+06,e,2100,2100
550.007,1.07305e+06,s,2100,1500
564.007,1.10245e+06,e,2100,2100
564.007,1.10245e+06,s,2100,1500
565.007,1.10449e+06,e,2100,2040
566.007,1.10599e+06,s,2100,1500
566.007,1.10599e+06,s,2100,1800
566.007,1.10599e+06,s,2100,2040
567.007,1.10809e+06,e,2100,2100
568.007,1.11013e+06,e,2100,2040
568.007,1.11013e+06,s,2100,1740
569.007,1.11223e+06,e,2100,2100
570.007,1.11409e+06,s,2100,1860
573.007,1.12021e+06,e,2100,2040
574.007,1.12207e+06,s,2100,1860
583.007,1.14043e+06,e,2100,2040
583.007,1.14043e+06,s,2100,1680
583.007,1.14043e+06,s,2100,1920
585.007,1.14451e+06,e,2100,2040
585.007,1.14451e+06,e,2100,1860
585.007,1.14451e+06,s,2100,1620
585.007,1.14451e+06,s,2100,1860
585.007,1.14451e+06,s,2100,1980
586.007,1.14661e+06,e,2100,2100
587.007,1.14859e+06,e,2100,1980
588.007,1.15033e+06,e,2100,1740
588.007,1.15033e+06,e,2100,1620
588.007,1.15033e+06,s,2100,1500
589.007,1.15195e+06,s,2100,1620
590.007,1.15405e+06,e,2100,2100
590.007,1.15405e+06,s,2100,1620
591.007,1.15609e+06,e,2100,2040
592.007,1.15771e+06,s,2100,1620
594.007,1.16179e+06,e,2100,2040
595.007,1.16341e+06,s,2100,1620
597.007,1.16749e+06,e,2100,2040
598.007,1.16911e+06,s,2100,1620
600.007,1.17319e+06,e,2100,2040
601.007,1.17481e+06,s,2100,1620
602.007,1.17691e+06,e,2100,2100
604.007,1.18087e+06,e,2100,1980
605.007,1.18237e+06,s,2100,1500
608.007,1.18849e+06,e,2100,2040
609.007,1.18999e+06,s,2100,1500
612.007,1.19629e+06,e,2100,2100
612.007,1.19629e+06,s,2100,1500
627.007,1.22779e+06,e,2100,2100
627.007,1.22779e+06,s,2100,1500
628.007,1.22965e+06,e,2100,1860
629.007,1.23115e+06,s,2100,1500
632.007,1.23691e+06,e,2100,1920
633.007,1.23841e+06,s,2100,1500
636.007,1.24453e+06,e,2100,2040
638.007,1.24753e+06,s,2100,1500
639.007,1.24963e+06,e,2100,2100
639.007,1.24963e+06,s,2100,1500
649.007,1.27063e+06,e,2100,2100
649.007,1.27063e+06,s,2100,1500
651.007,1.27483e+06,e,2100,2100
651.007,1.27483e+06,s,2100,1500
652.007,1.27693e+06,e,2100,2100
