time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,0,10
108.001,0,0,0,6,4
112.001,0,0,0,0,10
113.001,0,0,0,6,4
113.001,0,0,0,1,9
119.001,0,0,0,5,5
119.001,0,0,0,1,9
123.001,0,0,0,6,4
123.001,0,0,0,2,8
126.001,0,0,0,6,4
127.001,0,0,0,0,10
128.001,0,0,0,6,4
133.001,0,0,0,10,0
133.001,0,0,0,2,8
133.001,0,0,0,1,9
134.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,2,8
137.001,0,0,0,0,10
139.001,0,0,0,8,2
139.001,0,0,0,10,0
139.001,0,0,0,5,5
142.001,0,0,0,0,10
145.001,0,0,0,5,5
145.001,0,0,0,1,9
148.001,0,0,0,5,5
149.001,0,0,0,3,7
151.001,0,0,0,8,2
151.002,0,0,0,1,9
152.001,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,1,9
159.002,0,0,0,7,3
160.002,0,0,0,2,8
160.002,0,0,0,1,9
161.002,0,0,0,6,4
162.002,0,0,0,1,9
163.002,0,0,0,6,4
164.002,0,0,0,0,10
165.002,0,0,0,6,4
168.002,0,0,0,0,10
170.002,0,0,0,6,4
171.002,0,0,0,9,1
171.002,0,0,0,1,9
172.002,0,0,0,9,1
173.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,9,1
176.002,0,0,0,4,6
176.002,0,0,0,1,9
178.002,0,0,0,2,8
178.002,0,0,0,7,3
178.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,2,8
181.002,0,0,0,7,3
182.002,0,0,0,3,7
182.002,0,0,0,0,10
184.002,0,0,0,3,7
185.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,1,9
192.002,0,0,0,3,7
192.002,0,0,0,7,3
193.002,0,0,0,3,7
195.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,8,2
199.002,0,0,0,1,9
200.002,0,0,0,3,7
201.002,0,0,0,10,0
204.002,0,0,0,8,2
204.002,0,0,0,1,9
207.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,7,3
208.002,0,0,0,5,5
209.002,0,0,0,0,10
209.002,0,0,0,2,8
211.002,0,0,0,5,5
212.002,0,0,0,10,0
212.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,3,7
214.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,3,7
216.002,0,0,0,9,1
216.002,0,0,0,10,0
217.002,0,0,0,4,6
217.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,0,10
221.002,0,0,0,6,4
221.002,0,0,0,0,10
228.002,0,0,0,4,6
228.002,0,0,0,1,9
231.002,0,0,0,4,6
232.002,0,0,0,2,8
233.002,0,0,0,4,6
236.002,0,0,0,10,0
236.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,3,7
276.003,0,0,0,9,1
276.003,0,0,0,10,0
277.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,5,5
283.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,9,1
289.003,0,0,0,7,3
289.003,0,0,0,4,6
290.003,0,0,0,0,10
290.003,0,0,0,2,8
291.003,0,0,0,3,7
291.003,0,0,0,0,10
292.003,0,0,0,3,7
293.003,0,0,0,7,3
293.003,0,0,0,10,0
293.003,0,0,0,3,7
303.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,8,2
311.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,2,8
334.004,0,0,0,7,3
335.004,0,0,0,2,8
336.004,0,0,0,1,9
338.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
341.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,5,5
348.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,4,6
353.004,0,0,0,3,7
354.004,0,0,0,4,6
358.004,0,0,0,1,9
358.004,0,0,0,0,10
359.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,2,8
380.004,0,0,0,5,5
381.004,0,0,0,0,10
382.004,0,0,0,5,5
392.004,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,1,9
418.005,0,0,0,0,10
418.005,0,0,0,3,7
419.005,0,0,0,9,1
419.005,0,0,0,0,10
421.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,4,6
424.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,2,8
427.005,0,0,0,4,6
427.005,0,0,0,2,8
427.005,0,0,0,0,10
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,2,8
430.005,0,0,0,4,6
431.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,2,8
436.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,4,6
438.005,0,0,0,1,9
441.005,0,0,0,4,6
443.005,0,0,0,0,10
445.005,0,0,0,4,6
449.005,0,0,0,10,0
449.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,6,4
455.005,0,0,0,2,8
456.005,0,0,0,6,4
458.005,0,0,0,0,10
459.005,0,0,0,6,4
465.006,0,0,0,2,8
466.006,0,0,0,6,4
470.005,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,9,1
473.006,0,0,0,2,8
473.006,0,0,0,0,10
474.006,0,0,0,7,3
474.006,0,0,0,0,10
476.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,3,7
479.006,0,0,0,8,2
479.006,0,0,0,7,3
480.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,8,2
484.006,0,0,0,0,10
488.006,0,0,0,2,8
499.006,0,0,0,10,0
499.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
