time,energy,event_type,wattmin,epower
97.0013,187022,e,2100,2040
98.0013,188822,s,2100,1800
106.001,205622,e,2100,2100
107.001,207422,s,2100,1800
109.001,211382,e,2100,1980
109.001,211382,s,2100,1800
111.001,215222,e,2100,1920
113.001,218822,e,2100,1800
113.001,218822,s,2100,1500
115.001,222662,e,2100,1920
116.002,224162,s,2100,1500
119.002,230282,e,2100,2040
120.002,231782,s,2100,1500
123.002,237902,e,2100,2040
124.002,239402,s,2100,1500
125.002,241142,s,2100,1740
127.002,245222,e,2100,2040
127.002,245222,e,2100,1800
128.002,246723,s,2100,1500
129.002,248703,e,2100,1980
130.002,250203,s,2100,1500
131.002,252303,e,2100,2100
132.002,253803,s,2100,1500
133.002,255723,s,2100,1920
135.002,259803,e,2100,2040
135.002,259803,e,2100,1620
136.002,261303,s,2100,1500
138.002,265383,e,2100,2040
139.002,266883,s,2100,1500
139.002,266883,s,2100,1860
139.002,266883,s,2100,1980
141.002,271083,e,2100,2100
141.002,271083,s,2100,1740
142.002,273003,e,2100,1920
142.002,273003,e,2100,1800
142.002,273003,s,2100,NA
143.002,274803,e,2100,1800
143.002,274803,s,2100,1620
146.002,280923,e,2100,2040
147.002,282543,s,2100,1620
150.002,288843,e,2100,2100
150.002,288843,s,2100,1620
150.002,288843,s,2100,1980
151.002,290943,e,2100,2100
152.002,292923,e,2100,1980
153.002,294543,s,2100,1620
153.002,294543,s,2100,1860
153.002,294543,e,2100,2040
155.002,298383,e,2100,1920
156.002,300063,s,2100,1680
157.002,301863,s,2100,1800
158.002,303963,e,2100,2100
158.002,303963,s,2100,1800
159.002,306003,e,2100,2040
159.002,306003,s,2100,NA
160.002,307863,e,2100,1860
160.002,307863,s,2100,1800
163.002,313983,e,2100,2040
164.002,315783,e,2100,1800
164.002,315783,s,2100,1620
166.002,319983,e,2100,2100
167.002,321603,s,2100,1620
170.002,327903,e,2100,2100
171.002,329883,s,2100,1980
182.002,352983,e,2100,2100
182.002,352983,s,2100,1620
183.002,355083,e,2100,2100
183.002,355083,e,2100,1980
184.002,356583,s,2100,1500
196.002,381063,e,2100,2040
196.002,381063,s,2100,1500
196.002,381063,s,2100,1980
198.002,385263,e,2100,2100
198.002,385263,s,2100,1620
198.002,385263,s,2100,1980
201.002,391563,e,2100,2100
201.002,391563,e,2100,1740
201.002,391563,s,2100,1620
201.002,391563,s,2100,1740
203.002,395403,e,2100,1920
203.002,395403,e,2100,1800
204.002,397023,s,2100,1620
204.002,397023,s,2100,2040
205.002,399123,e,2100,2100
206.002,401163,e,2100,2040
206.002,401164,s,2100,1620
207.002,403144,e,2100,1980
207.002,403144,s,2100,NA
207.002,403144,s,2100,1740
209.002,407344,e,2100,2100
209.002,407344,s,2100,1740
210.002,409324,e,2100,1980
210.002,409324,s,2100,1860
211.002,411423,e,2100,2100
211.002,411424,e,2100,1980
212.002,413164,e,2100,1740
213.002,414663,s,2100,1500
213.002,414663,s,2100,2040
214.002,416763,e,2100,2100
214.002,416763,e,2100,1560
214.002,416763,s,2100,NA
217.002,422883,e,2100,2040
217.002,422884,s,2100,1500
219.002,426844,e,2100,1980
220.002,428344,s,2100,1500
223.002,434464,e,2100,2040
224.002,435964,s,2100,1500
226.002,440164,e,2100,2100
227.003,441664,s,2100,1500
228.003,443344,e,2100,1680
228.003,443344,s,2100,1500
229.003,444964,s,2100,1620
230.003,446644,e,2100,1680
230.003,446644,s,2100,NA
231.003,448684,e,2100,2040
231.003,448684,s,2100,1920
232.003,450664,e,2100,1980
240.003,466024,e,2100,1920
240.003,466024,s,2100,1500
250.003,484624,e,2100,1860
251.003,486124,s,2100,1500
252.003,488104,e,2100,1980
253.003,489604,s,2100,1500
255.003,493804,e,2100,2100
255.003,493804,s,2100,1500
256.003,495784,e,2100,1980
257.003,497284,s,2100,1500
259.003,500884,s,2100,1800
261.003,505084,e,2100,2100
262.003,506885,s,2100,1800
264.003,511085,e,2100,2100
264.003,511085,s,2100,1800
266.003,515285,e,2100,2100
266.003,515285,s,2100,1800
268.003,519005,s,2100,1860
269.003,520924,e,2100,1920
271.003,524165,s,2100,1620
274.003,529745,e,2100,1860
275.003,531365,s,2100,1620
277.003,535565,e,2100,2100
278.003,537605,e,2100,2040
288.003,557405,e,2100,1980
288.003,557405,s,2100,1500
303.003,588905,e,2100,2100
303.003,588905,s,2100,1500
306.003,594665,e,2100,1920
307.003,596165,s,2100,1500
310.003,602465,e,2100,2100
310.003,602465,s,2100,1500
311.003,604445,s,2100,1980
312.003,606485,e,2100,2040
313.003,608045,s,2100,1560
313.003,608045,s,2100,2040
314.003,610145,e,2100,2100
314.003,610145,e,2100,2040
315.003,611705,s,2100,1560
316.003,613805,e,2100,2100
318.003,617885,e,2100,2040
318.003,617885,s,2100,1500
320.003,622085,e,2100,2100
320.003,622085,s,2100,1500
323.003,628385,e,2100,2100
323.003,628385,s,2100,1500
325.003,632105,e,2100,1860
326.004,633605,s,2100,1500
341.004,664205,e,2100,2040
341.004,664206,s,2100,1500
351.004,685206,e,2100,2100
352.004,686706,s,2100,1500
354.004,690906,e,2100,2100
354.004,690906,s,2100,1500
355.004,692886,e,2100,1980
356.004,694386,s,2100,1500
357.004,696306,e,2100,1920
358.004,697806,s,2100,1500
358.004,697806,s,2100,1680
359.004,699906,e,2100,2100
360.004,701826,s,2100,1920
361.004,703926,e,2100,2100
364.004,709686,s,2100,1920
370.004,722286,e,2100,2100
370.004,722286,s,2100,1680
370.004,722286,s,2100,1920
371.004,724386,e,2100,2100
373.004,728106,e,2100,1860
375.004,731466,s,2100,1680
377.004,735546,e,2100,2040
377.004,735546,e,2100,1860
379.004,738546,s,2100,1500
382.004,744666,e,2100,2040
383.004,746166,s,2100,1500
385.004,749766,e,2100,1800
385.004,749766,s,2100,1500
386.004,751566,e,2100,1800
386.004,751566,s,2100,1500
388.004,755286,s,2100,1860
390.004,759126,e,2100,1920
391.004,760986,s,2100,1860
397.004,773586,e,2100,2100
398.004,775326,s,2100,1740
399.004,777426,e,2100,2100
400.004,779166,s,2100,1740
402.004,783246,e,2100,2040
404.004,786846,s,2100,1800
407.004,792966,e,2100,2040
408.004,794767,s,2100,1800
411.004,800346,e,2100,1860
411.004,800347,s,2100,1560
413.004,804307,e,2100,1980
414.004,805867,s,2100,1560
414.004,805867,s,2100,1920
416.004,810067,e,2100,2100
416.004,810067,e,2100,1740
416.004,810067,s,2100,NA
423.004,823506,e,2100,1920
427.004,830947,e,2100,1860
427.005,830947,s,2100,1500
427.005,830947,s,2100,1860
430.005,837067,e,2100,2040
431.005,838747,s,2100,1680
432.005,840787,e,2100,2040
433.005,842467,s,2100,1680
436.005,848767,e,2100,2100
436.005,848767,s,2100,1680
437.005,850807,e,2100,2040
438.005,852487,s,2100,1680
440.005,856687,e,2100,2100
440.005,856687,e,2100,1920
441.005,858187,s,2100,1500
442.005,860107,s,2100,1920
443.005,862207,e,2100,2100
443.005,862207,e,2100,NA
443.005,862207,s,2100,1500
445.005,866047,e,2100,1920
445.005,866047,s,2100,1500
446.005,868147,e,2100,2100
446.005,868147,s,2100,1500
446.005,868147,s,2100,1860
449.005,874267,e,2100,2040
449.005,874267,e,2100,1680
450.005,875767,s,2100,1500
451.005,877687,s,2100,1920
452.005,879727,e,2100,2040
452.005,879727,e,2100,1620
453.005,881227,s,2100,1500
456.005,887347,e,2100,2040
457.005,888847,s,2100,1500
460.005,895147,e,2100,2100
461.005,896648,s,2100,1500
476.005,927248,e,2100,2040
476.005,927248,s,2100,1500
476.005,927248,s,2100,1620
476.005,927248,s,2100,1920
478.005,931448,e,2100,2100
486.005,947288,e,2100,1980
486.005,947288,s,2100,1680
487.005,949208,e,2100,1920
487.005,949208,s,2100,NA
487.005,949208,s,2100,1860
488.005,951308,e,2100,2100
488.005,951308,s,2100,1920
488.005,951308,e,2100,2040
488.005,951308,s,2100,NA
489.005,953168,e,2100,1860
489.005,953168,s,2100,1800
491.005,957368,e,2100,2100
491.005,957368,s,2100,1920
491.005,957368,e,2100,2100
492.005,959348,e,2100,1980
493.005,961028,s,2100,1680
495.005,965108,e,2100,2040
496.005,966788,s,2100,1680
496.006,966788,s,2100,1860
497.005,968708,e,2100,1920
498.006,970448,e,2100,1740
498.006,970448,s,2100,1680
499.006,972428,e,2100,1980
499.006,972428,s,2100,NA
500.006,974228,e,2100,1800
500.006,974228,s,2100,1680
502.006,978428,e,2100,2100
502.006,978428,s,2100,1680
502.006,978428,s,2100,1740
504.006,982628,e,2100,2100
504.006,982628,e,2100,2040
505.006,984309,s,2100,1680
506.005,986168,e,2100,1860
506.006,986168,s,2100,1680
507.006,988148,e,2100,1980
508.006,989949,s,2100,1800
517.006,1.00777e+06,e,2100,1980
522.006,1.01617e+06,e,2100,1680
522.006,1.01617e+06,s,2100,1500
523.006,1.01815e+06,e,2100,1980
524.006,1.01965e+06,s,2100,1500
527.006,1.02577e+06,e,2100,2040
528.006,1.02727e+06,s,2100,1500
540.006,1.05175e+06,e,2100,2040
540.006,1.05175e+06,s,2100,1500
541.006,1.05373e+06,e,2100,1980
544.006,1.05823e+06,s,2100,1500
547.006,1.06453e+06,e,2100,2100
547.006,1.06453e+06,s,2100,1500
548.006,1.06663e+06,e,2100,2100
548.006,1.06663e+06,s,2100,1500
551.006,1.07293e+06,e,2100,2100
551.006,1.07293e+06,s,2100,1500
552.006,1.07497e+06,e,2100,2040
553.006,1.07647e+06,s,2100,1500
556.006,1.08277e+06,e,2100,2100
556.006,1.08277e+06,s,2100,1500
558.006,1.08673e+06,e,2100,1980
559.006,1.08823e+06,s,2100,1500
562.006,1.09381e+06,e,2100,1860
563.006,1.09531e+06,s,2100,1500
564.006,1.09729e+06,e,2100,1980
565.006,1.09879e+06,s,2100,1500
566.006,1.10083e+06,e,2100,2040
567.006,1.10233e+06,s,2100,1500
569.006,1.10641e+06,e,2100,2040
570.006,1.10791e+06,s,2100,1500
572.006,1.11211e+06,e,2100,2100
573.007,1.11361e+06,s,2100,1500
574.007,1.11565e+06,e,2100,2040
575.007,1.11715e+06,s,2100,1500
576.007,1.11913e+06,e,2100,1980
577.007,1.12063e+06,s,2100,1500
578.007,1.12261e+06,e,2100,1980
