time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,4,6
579.007,0,0,0,3,7
580.007,0,0,0,0,10
582.007,0,0,0,6,4
582.007,0,0,0,9,1
582.007,0,0,0,8,2
582.007,0,0,0,6,4
587.007,0,0,0,5,5
587.007,0,0,0,2,8
589.007,0,0,0,5,5
590.007,0,0,0,6,4
592.007,0,0,0,7,3
594.007,0,0,0,8,2
597.007,0,0,0,10,0
621.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,3,7
634.008,0,0,0,10,0
635.008,0,0,0,4,6
636.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,3,7
656.008,0,0,0,1,9
656.008,0,0,0,0,10
657.008,0,0,0,7,3
657.008,0,0,0,3,7
658.008,0,0,0,4,6
659.008,0,0,0,6,4
660.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,1,9
668.008,0,0,0,0,10
670.008,0,0,0,1,9
680.008,0,0,0,10,0
680.008,0,0,0,3,7
680.008,0,0,0,0,10
683.008,0,0,0,3,7
683.008,0,0,0,1,9
684.008,0,0,0,3,7
690.008,0,0,0,10,0
690.009,0,0,0,3,7
692.009,0,0,0,10,0
693.009,0,0,0,6,4
693.009,0,0,0,0,10
694.009,0,0,0,4,6
695.009,0,0,0,10,0
696.009,0,0,0,3,7
697.009,0,0,0,10,0
698.009,0,0,0,0,10
700.009,0,0,0,10,0
700.009,0,0,0,3,7
703.009,0,0,0,10,0
704.009,0,0,0,0,10
717.009,0,0,0,10,0
717.009,0,0,0,4,6
720.009,0,0,0,10,0
721.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,1,9
736.009,0,0,0,10,0
736.009,0,0,0,5,5
736.009,0,0,0,0,10
737.009,0,0,0,5,5
737.009,0,0,0,1,9
738.009,0,0,0,5,5
745.009,0,0,0,0,10
747.009,0,0,0,5,5
748.009,0,0,0,10,0
748.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,2,8
763.009,0,0,0,10,0
763.009,0,0,0,1,9
775.009,0,0,0,10,0
775.01,0,0,0,4,6
776.01,0,0,0,10,0
