time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
343.004,0,0,0,6,4
347.004,0,0,0,3,7
349.004,0,0,0,6,4
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,6,4
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,2,8
381.005,0,0,0,0,10
384.005,0,0,0,2,8
384.005,0,0,0,0,10
392.005,0,0,0,8,2
392.005,0,0,0,1,9
393.005,0,0,0,8,2
394.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,1,9
396.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,2,8
404.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
410.005,0,0,0,1,9
411.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,8,2
413.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,0,10
416.005,0,0,0,8,2
416.005,0,0,0,1,9
427.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,1,9
438.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,0,10
442.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,0,10
456.005,0,0,0,3,7
457.006,0,0,0,0,10
459.005,0,0,0,7,3
459.006,0,0,0,0,10
459.006,0,0,0,3,7
461.006,0,0,0,10,0
461.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,10,0
500.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,4,6
536.006,0,0,0,2,8
537.006,0,0,0,8,2
537.006,0,0,0,2,8
548.006,0,0,0,8,2
548.006,0,0,0,4,6
548.006,0,0,0,1,9
550.006,0,0,0,3,7
550.006,0,0,0,1,9
551.006,0,0,0,5,5
551.006,0,0,0,8,2
552.006,0,0,0,10,0
552.006,0,0,0,5,5
552.006,0,0,0,3,7
553.006,0,0,0,8,2
553.006,0,0,0,10,0
553.006,0,0,0,8,2
554.006,0,0,0,1,9
555.006,0,0,0,8,2
556.006,0,0,0,1,9
558.006,0,0,0,8,2
559.006,0,0,0,6,4
559.006,0,0,0,4,6
559.006,0,0,0,2,8
559.007,0,0,0,1,9
560.006,0,0,0,3,7
560.006,0,0,0,5,5
561.006,0,0,0,3,7
562.006,0,0,0,5,5
562.006,0,0,0,7,3
562.007,0,0,0,8,2
563.007,0,0,0,2,8
564.007,0,0,0,8,2
565.007,0,0,0,1,9
566.007,0,0,0,8,2
567.007,0,0,0,1,9
568.006,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,5,5
582.007,0,0,0,2,8
585.007,0,0,0,5,5
591.007,0,0,0,10,0
591.007,0,0,0,4,6
591.007,0,0,0,0,10
593.007,0,0,0,6,4
593.007,0,0,0,10,0
594.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,6,4
607.007,0,0,0,0,10
610.007,0,0,0,6,4
610.007,0,0,0,0,10
611.007,0,0,0,6,4
611.007,0,0,0,0,10
619.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,6,4
624.007,0,0,0,1,9
626.007,0,0,0,6,4
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,1,9
645.007,0,0,0,10,0
646.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,1,9
662.007,0,0,0,10,0
663.007,0,0,0,2,8
666.007,0,0,0,10,0
667.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,3,7
687.008,0,0,0,10,0
687.008,0,0,0,1,9
690.008,0,0,0,10,0
691.008,0,0,0,2,8
693.008,0,0,0,10,0
