time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.004,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,3,7
287.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,7,3
288.004,0,0,0,5,5
290.003,0,0,0,8,2
290.004,0,0,0,10,0
290.004,0,0,0,5,5
290.004,0,0,0,2,8
290.004,0,0,0,0,10
291.004,0,0,0,3,7
292.004,0,0,0,8,2
292.004,0,0,0,5,5
293.004,0,0,0,7,3
293.004,0,0,0,5,5
294.004,0,0,0,8,2
294.004,0,0,0,10,0
295.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,8,2
302.004,0,0,0,4,6
304.004,0,0,0,8,2
305.004,0,0,0,10,0
305.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,2,8
324.004,0,0,0,8,2
325.004,0,0,0,10,0
325.004,0,0,0,2,8
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,0,10
334.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,3,7
336.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,1,9
346.004,0,0,0,10,0
346.005,0,0,0,3,7
353.005,0,0,0,2,8
354.005,0,0,0,1,9
355.005,0,0,0,2,8
356.005,0,0,0,3,7
356.005,0,0,0,1,9
357.005,0,0,0,8,2
357.005,0,0,0,0,10
358.005,0,0,0,8,2
358.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,2,8
360.005,0,0,0,0,10
361.005,0,0,0,6,4
361.005,0,0,0,8,2
361.005,0,0,0,3,7
362.005,0,0,0,8,2
363.005,0,0,0,2,8
364.005,0,0,0,8,2
365.005,0,0,0,1,9
366.005,0,0,0,8,2
367.005,0,0,0,0,10
370.005,0,0,0,2,8
370.005,0,0,0,0,10
370.005,0,0,0,8,2
370.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,1,9
378.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,2,8
393.005,0,0,0,1,9
396.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.006,0,0,0,4,6
411.006,0,0,0,1,9
412.006,0,0,0,7,3
412.006,0,0,0,10,0
414.006,0,0,0,2,8
417.006,0,0,0,10,0
418.006,0,0,0,2,8
419.006,0,0,0,10,0
420.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,1,9
430.006,0,0,0,0,10
432.006,0,0,0,9,1
432.006,0,0,0,5,5
432.006,0,0,0,3,7
434.006,0,0,0,7,3
435.006,0,0,0,9,1
435.006,0,0,0,6,4
435.006,0,0,0,2,8
437.006,0,0,0,5,5
437.006,0,0,0,9,1
437.006,0,0,0,0,10
438.006,0,0,0,9,1
438.006,0,0,0,4,6
438.006,0,0,0,0,10
441.006,0,0,0,1,9
441.006,0,0,0,5,5
442.006,0,0,0,1,9
443.006,0,0,0,5,5
444.006,0,0,0,2,8
445.006,0,0,0,0,10
447.006,0,0,0,3,7
447.006,0,0,0,0,10
450.006,0,0,0,3,7
453.006,0,0,0,8,2
453.006,0,0,0,7,3
454.006,0,0,0,1,9
457.006,0,0,0,7,3
458.006,0,0,0,1,9
460.006,0,0,0,3,7
461.006,0,0,0,9,1
462.006,0,0,0,2,8
468.006,0,0,0,3,7
477.006,0,0,0,10,0
477.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,1,9
503.006,0,0,0,5,5
504.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,10,0
505.006,0,0,0,3,7
516.006,0,0,0,10,0
516.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,3,7
534.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,0,10
547.007,0,0,0,5,5
559.007,0,0,0,10,0
559.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,2,8
587.007,0,0,0,10,0
587.008,0,0,0,1,9
588.008,0,0,0,10,0
589.008,0,0,0,0,10
591.008,0,0,0,10,0
591.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,3,7
597.008,0,0,0,10,0
598.008,0,0,0,1,9
599.008,0,0,0,10,0
