time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.004,0,0,0,10,0
305.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,9,1
310.004,0,0,0,2,8
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,7,3
313.004,0,0,0,6,4
314.004,0,0,0,9,1
324.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
350.004,0,0,0,1,9
353.004,0,0,0,3,7
358.004,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,8,2
380.005,0,0,0,3,7
383.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,3,7
384.005,0,0,0,0,10
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,8,2
386.005,0,0,0,3,7
387.005,0,0,0,8,2
388.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,7,3
390.005,0,0,0,3,7
390.005,0,0,0,0,10
392.005,0,0,0,4,6
393.005,0,0,0,7,3
394.005,0,0,0,3,7
395.005,0,0,0,1,9
398.005,0,0,0,3,7
400.005,0,0,0,6,4
400.005,0,0,0,2,8
403.005,0,0,0,6,4
404.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,1,9
407.005,0,0,0,4,6
413.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,1,9
421.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,2,8
426.005,0,0,0,6,4
427.005,0,0,0,1,9
428.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,3,7
441.005,0,0,0,1,9
443.005,0,0,0,3,7
444.005,0,0,0,1,9
446.005,0,0,0,8,2
446.005,0,0,0,10,0
446.006,0,0,0,5,5
448.006,0,0,0,10,0
449.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,2,8
459.006,0,0,0,7,3
460.006,0,0,0,0,10
463.006,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,0,10
500.006,0,0,0,10,0
504.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,0,10
535.006,0,0,0,1,9
542.006,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
543.007,0,0,0,8,2
543.007,0,0,0,4,6
544.007,0,0,0,3,7
545.007,0,0,0,5,5
546.007,0,0,0,9,1
546.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
554.007,0,0,0,1,9
555.007,0,0,0,2,8
557.007,0,0,0,0,10
559.007,0,0,0,2,8
561.007,0,0,0,0,10
562.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,2,8
566.007,0,0,0,1,9
568.007,0,0,0,9,1
568.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,9,1
572.007,0,0,0,6,4
575.007,0,0,0,9,1
577.007,0,0,0,5,5
578.007,0,0,0,9,1
579.007,0,0,0,0,10
580.007,0,0,0,9,1
580.007,0,0,0,8,2
580.007,0,0,0,4,6
582.007,0,0,0,1,9
584.007,0,0,0,2,8
585.007,0,0,0,5,5
594.007,0,0,0,6,4
595.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
604.007,0,0,0,6,4
605.007,0,0,0,10,0
606.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
632.007,0,0,0,0,10
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,6,4
636.008,0,0,0,1,9
643.008,0,0,0,0,10
644.008,0,0,0,1,9
644.008,0,0,0,0,10
647.008,0,0,0,1,9
648.008,0,0,0,5,5
651.008,0,0,0,10,0
651.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,4,6
652.008,0,0,0,3,7
653.008,0,0,0,9,1
654.008,0,0,0,10,0
654.008,0,0,0,1,9
656.008,0,0,0,10,0
656.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,1,9
675.008,0,0,0,3,7
676.008,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,0,10
680.008,0,0,0,3,7
682.008,0,0,0,0,10
687.008,0,0,0,7,3
687.008,0,0,0,1,9
690.008,0,0,0,7,3
691.008,0,0,0,2,8
693.008,0,0,0,7,3
694.008,0,0,0,3,7
696.008,0,0,0,6,4
697.008,0,0,0,4,6
700.008,0,0,0,6,4
706.008,0,0,0,10,0
706.008,0,0,0,0,10
721.008,0,0,0,10,0
721.008,0,0,0,2,8
724.008,0,0,0,10,0
725.009,0,0,0,2,8
728.009,0,0,0,10,0
729.009,0,0,0,0,10
731.009,0,0,0,10,0
731.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,2,8
743.009,0,0,0,10,0
743.009,0,0,0,0,10
746.009,0,0,0,10,0
746.009,0,0,0,2,8
748.009,0,0,0,10,0
