allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,22.000210,15,"",7,1.000000,21.000210,8.000210,14.000000,0,8.000210,7.000210,ce4b14
5 8-9,1260.000000,2.000000,509.006435,150,"",3,2.000000,507.006435,180.003217,149.000000,0,360.006435,358.006435,ce4b14
0-6,1470.000000,1.000000,562.007095,151,"",7,1.000000,561.007095,412.007095,150.000000,0,412.007095,411.007095,ce4b14
4-7,2520.000000,3.000000,543.006765,152,"",4,3.000000,540.006765,130.668922,151.000000,0,392.006765,389.006765,ce4b14
0-3,840.000000,1.000000,543.006780,153,"",4,1.000000,542.006780,391.006780,152.000000,0,391.006780,390.006780,ce4b14
5 8,420.000000,1.000000,524.006480,154,"",2,1.000000,523.006480,371.006480,153.000000,0,371.006480,370.006480,ce4b14
0-9,2100.000000,1.000000,596.007575,155,"",10,1.000000,595.007575,442.007575,154.000000,0,442.007575,441.007575,ce4b14
0-7,5040.000000,3.000000,652.008355,156,"",8,3.000000,649.008355,165.669452,155.000000,0,497.008355,494.008355,ce4b14
7,630.000000,3.000000,528.006540,157,"",1,3.000000,525.006540,124.002180,156.000000,0,372.006540,369.006540,ce4b14
7,210.000000,1.000000,552.006915,158,"",1,1.000000,551.006915,395.006915,157.000000,0,395.006915,394.006915,ce4b14
0-4,3150.000000,3.000000,560.007035,159,"",5,3.000000,557.007035,134.002345,158.000000,0,402.007035,399.007035,ce4b14
0-7,20160.000000,12.000000,214.002790,16,"",8,12.000000,202.002790,16.583566,15.000000,0,199.002790,187.002790,ce4b14
0-9,4200.000000,2.000000,595.007560,160,"",10,2.000000,593.007560,218.003780,159.000000,0,436.007560,434.007560,ce4b14
0-9,2100.000000,1.000000,608.007755,161,"",10,1.000000,607.007755,448.007755,160.000000,0,448.007755,447.007755,ce4b14
8,210.000000,1.000000,552.006930,162,"",1,1.000000,551.006930,391.006930,161.000000,0,391.006930,390.006930,ce4b14
0-6,2940.000000,2.000000,582.007380,163,"",7,2.000000,580.007380,210.003690,162.000000,0,420.007380,418.007380,ce4b14
9,2940.000000,14.000000,566.006915,164,"",1,14.000000,552.006915,28.786208,163.000000,0,403.006915,389.006915,ce4b14
6-9,2520.000000,3.000000,619.007920,165,"",4,3.000000,616.007920,151.669307,164.000000,0,455.007920,452.007920,ce4b14
0-5,3780.000000,3.000000,568.007155,166,"",6,3.000000,565.007155,134.335718,165.000000,0,403.007155,400.007155,ce4b14
6-7,840.000000,2.000000,566.007140,167,"",2,2.000000,564.007140,200.003570,166.000000,0,400.007140,398.007140,ce4b14
1-4 8-9,1260.000000,1.000000,640.008205,168,"",6,1.000000,639.008205,473.008205,167.000000,0,473.008205,472.008205,ce4b14
0-7,5040.000000,3.000000,633.008115,169,"",8,3.000000,630.008115,155.002705,168.000000,0,465.008115,462.008115,ce4b14
3-5,1890.000000,3.000000,47.000585,17,"",3,3.000000,44.000585,10.333528,16.000000,0,31.000585,28.000585,ce4b14
6-7,840.000000,2.000000,622.007965,170,"",2,2.000000,620.007965,226.503983,169.000000,0,453.007965,451.007965,ce4b14
0-9,6300.000000,3.000000,637.008160,171,"",10,3.000000,634.008160,155.669387,170.000000,0,467.008160,464.008160,ce4b14
0-4,1050.000000,1.000000,638.008175,172,"",5,1.000000,637.008175,467.008175,171.000000,0,467.008175,466.008175,ce4b14
0-7,5040.000000,3.000000,711.008775,173,"",8,3.000000,708.008775,179.669592,172.000000,0,539.008775,536.008775,ce4b14
5,630.000000,3.000000,643.008220,174,"",1,3.000000,640.008220,156.669407,173.000000,0,470.008220,467.008220,ce4b14
8,210.000000,1.000000,610.007830,175,"",1,1.000000,609.007830,436.007830,174.000000,0,436.007830,435.007830,ce4b14
0-9,23100.000000,11.000000,676.008580,176,"",10,11.000000,665.008580,45.546235,175.000000,0,501.008580,490.008580,ce4b14
8-9,420.000000,1.000000,638.008205,177,"",2,1.000000,637.008205,462.008205,176.000000,0,462.008205,461.008205,ce4b14
0-1,840.000000,2.000000,610.007770,178,"",2,2.000000,608.007770,216.503885,177.000000,0,433.007770,431.007770,ce4b14
8-9,420.000000,1.000000,609.007800,179,"",2,1.000000,608.007800,431.007800,178.000000,0,431.007800,430.007800,ce4b14
0-8,20790.000000,11.000000,161.002025,18,"",9,11.000000,150.002025,13.091093,17.000000,0,144.002025,133.002025,ce4b14
2-7,3780.000000,3.000000,611.007785,180,"",6,3.000000,608.007785,144.002595,179.000000,0,432.007785,429.007785,ce4b14
0-9,21000.000000,10.000000,701.008610,181,"",10,10.000000,691.008610,52.100861,180.000000,0,521.008610,511.008610,ce4b14
0-9,31500.000000,15.000000,691.008595,182,"",10,15.000000,676.008595,34.000573,181.000000,0,510.008595,495.008595,ce4b14
0-6,1470.000000,1.000000,713.008835,183,"",7,1.000000,712.008835,531.008835,182.000000,0,531.008835,530.008835,ce4b14
0-8,1890.000000,1.000000,702.008640,184,"",9,1.000000,701.008640,519.008640,183.000000,0,519.008640,518.008640,ce4b14
0-7,3360.000000,2.000000,704.008685,185,"",8,2.000000,702.008685,260.004343,184.000000,0,520.008685,518.008685,ce4b14
0-7,3360.000000,2.000000,707.008730,186,"",8,2.000000,705.008730,261.004365,185.000000,0,522.008730,520.008730,ce4b14
8,210.000000,1.000000,631.008130,187,"",1,1.000000,630.008130,445.008130,186.000000,0,445.008130,444.008130,ce4b14
0-3,1680.000000,2.000000,655.008415,188,"",4,2.000000,653.008415,234.004208,187.000000,0,468.008415,466.008415,ce4b14
0,630.000000,3.000000,641.008205,189,"",1,3.000000,638.008205,151.002735,188.000000,0,453.008205,450.008205,ce4b14
4-5,1260.000000,3.000000,38.000405,19,"",2,3.000000,35.000405,6.666802,18.000000,0,20.000405,17.000405,ce4b14
5-7,1890.000000,3.000000,640.008190,190,"",3,3.000000,637.008190,150.336063,189.000000,0,451.008190,448.008190,ce4b14
4-6,1260.000000,2.000000,655.008430,191,"",3,2.000000,653.008430,232.504215,190.000000,0,465.008430,463.008430,ce4b14
0-5,2520.000000,2.000000,728.009045,192,"",6,2.000000,726.009045,268.504523,191.000000,0,537.009045,535.009045,ce4b14
0-4,12600.000000,12.000000,726.008865,193,"",5,12.000000,714.008865,44.500739,192.000000,0,534.008865,522.008865,ce4b14
0-6,20580.000000,14.000000,745.009120,194,"",7,14.000000,731.009120,39.429223,193.000000,0,552.009120,538.009120,ce4b14
0-9,4200.000000,2.000000,747.009315,195,"",10,2.000000,745.009315,276.504658,194.000000,0,553.009315,551.009315,ce4b14
0-5,1260.000000,1.000000,730.009090,196,"",6,1.000000,729.009090,535.009090,195.000000,0,535.009090,534.009090,ce4b14
9,630.000000,3.000000,705.008640,197,"",1,3.000000,702.008640,169.669547,196.000000,0,509.008640,506.008640,ce4b14
0-5,3780.000000,3.000000,662.008505,198,"",6,3.000000,659.008505,155.002835,197.000000,0,465.008505,462.008505,ce4b14
0-6,1470.000000,1.000000,664.008565,199,"",7,1.000000,663.008565,466.008565,198.000000,0,466.008565,465.008565,ce4b14
2-5,2520.000000,3.000000,4.000090,2,"",4,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,ce4b14
6-9,11760.000000,14.000000,43.000330,20,"",4,14.000000,29.000330,1.714309,19.000000,0,24.000330,10.000330,ce4b14
7-8,420.000000,1.000000,654.008445,200,"",2,1.000000,653.008445,455.008445,199.000000,0,455.008445,454.008445,ce4b14
0-3,1680.000000,2.000000,35.000390,21,"",4,2.000000,33.000390,7.500195,20.000000,0,15.000390,13.000390,ce4b14
3-6,840.000000,1.000000,24.000255,22,"",4,1.000000,23.000255,3.000255,21.000000,0,3.000255,2.000255,ce4b14
7,210.000000,1.000000,24.000270,23,"",1,1.000000,23.000270,2.000270,22.000000,0,2.000270,1.000270,ce4b14
0-8,3780.000000,2.000000,28.000285,24,"",9,2.000000,26.000285,2.500143,23.000000,0,5.000285,3.000285,ce4b14
0-8,1890.000000,1.000000,431.005445,25,"",9,1.000000,430.005445,407.005445,24.000000,0,407.005445,406.005445,ce4b14
0-8,1890.000000,1.000000,189.002580,26,"",9,1.000000,188.002580,164.002580,25.000000,0,164.002580,163.002580,ce4b14
0-8,3780.000000,2.000000,183.002475,27,"",9,2.000000,181.002475,78.501238,26.000000,0,157.002475,155.002475,ce4b14
0-6,4410.000000,3.000000,357.004335,28,"",7,3.000000,354.004335,110.001445,27.000000,0,330.004335,327.004335,ce4b14
0-8,22680.000000,12.000000,72.000795,29,"",9,12.000000,60.000795,3.666733,28.000000,0,44.000795,32.000795,ce4b14
0-9,2100.000000,1.000000,287.003840,3,"",10,1.000000,286.003840,285.003840,2.000000,0,285.003840,284.003840,ce4b14
0-9,25200.000000,12.000000,321.003990,30,"",10,12.000000,309.003990,24.333666,29.000000,0,292.003990,280.003990,ce4b14
6-8,630.000000,1.000000,45.000600,31,"",3,1.000000,44.000600,15.000600,30.000000,0,15.000600,14.000600,ce4b14
0-9,6300.000000,3.000000,257.003390,32,"",10,3.000000,254.003390,75.334463,31.000000,0,226.003390,223.003390,ce4b14
3-5,1890.000000,3.000000,50.000645,33,"",3,3.000000,47.000645,6.000215,32.000000,0,18.000645,15.000645,ce4b14
0-8,20790.000000,11.000000,286.003690,34,"",9,11.000000,275.003690,23.000335,33.000000,0,253.003690,242.003690,ce4b14
0-2 6-9,4410.000000,3.000000,50.000615,35,"",7,3.000000,47.000615,5.333538,34.000000,0,16.000615,13.000615,ce4b14
0-4,2100.000000,2.000000,163.002175,36,"",5,2.000000,161.002175,64.001088,35.000000,0,128.002175,126.002175,ce4b14
0-8,5670.000000,3.000000,405.005025,37,"",9,3.000000,402.005025,123.001675,36.000000,0,369.005025,366.005025,ce4b14
0-9,25200.000000,12.000000,226.002955,38,"",10,12.000000,214.002955,15.750246,37.000000,0,189.002955,177.002955,ce4b14
9,2730.000000,13.000000,87.000990,39,"",1,13.000000,74.000990,3.769307,38.000000,0,49.000990,36.000990,ce4b14
3-7,2100.000000,2.000000,84.001020,4,"",5,2.000000,82.001020,40.500510,3.000000,0,81.001020,79.001020,ce4b14
0-2,1890.000000,3.000000,85.001005,40,"",3,3.000000,82.001005,15.333668,39.000000,0,46.001005,43.001005,ce4b14
0-5,1260.000000,1.000000,201.002760,41,"",6,1.000000,200.002760,161.002760,40.000000,0,161.002760,160.002760,ce4b14
0-5,2520.000000,2.000000,149.001980,42,"",6,2.000000,147.001980,54.000990,41.000000,0,108.001980,106.001980,ce4b14
0-6,4410.000000,3.000000,187.002520,43,"",7,3.000000,184.002520,48.334173,42.000000,0,145.002520,142.002520,ce4b14
0-8,18900.000000,10.000000,181.002325,44,"",9,10.000000,171.002325,13.800233,43.000000,0,138.002325,128.002325,ce4b14
5-9,10500.000000,10.000000,171.002190,45,"",5,10.000000,161.002190,12.700219,44.000000,0,127.002190,117.002190,ce4b14
0-7,1680.000000,1.000000,366.004470,46,"",8,1.000000,365.004470,321.004470,45.000000,0,321.004470,320.004470,ce4b14
6-8,630.000000,1.000000,148.001995,47,"",3,1.000000,147.001995,102.001995,46.000000,0,102.001995,101.001995,ce4b14
0-6,1470.000000,1.000000,577.007320,48,"",7,1.000000,576.007320,530.007320,47.000000,0,530.007320,529.007320,ce4b14
0-7,1680.000000,1.000000,346.004230,49,"",8,1.000000,345.004230,298.004230,48.000000,0,298.004230,297.004230,ce4b14
0-9,21000.000000,10.000000,16.000105,5,"",10,10.000000,6.000105,1.200011,4.000000,0,12.000105,2.000105,ce4b14
0-5,2520.000000,2.000000,253.003360,50,"",6,2.000000,251.003360,102.001680,49.000000,0,204.003360,202.003360,ce4b14
0-9,25200.000000,12.000000,299.003855,51,"",10,12.000000,287.003855,20.750321,50.000000,0,249.003855,237.003855,ce4b14
0-7,5040.000000,3.000000,398.004920,52,"",8,3.000000,395.004920,115.668307,51.000000,0,347.004920,344.004920,ce4b14
0-9,2100.000000,1.000000,345.004200,53,"",10,1.000000,344.004200,293.004200,52.000000,0,293.004200,292.004200,ce4b14
0-3,840.000000,1.000000,227.002985,54,"",4,1.000000,226.002985,174.002985,53.000000,0,174.002985,173.002985,ce4b14
0-9,2100.000000,1.000000,191.002595,55,"",10,1.000000,190.002595,137.002595,54.000000,0,137.002595,136.002595,ce4b14
0-8,3780.000000,2.000000,230.003015,56,"",9,2.000000,228.003015,87.501508,55.000000,0,175.003015,173.003015,ce4b14
8,630.000000,3.000000,212.002895,57,"",1,3.000000,209.002895,52.000965,56.000000,0,156.002895,153.002895,ce4b14
0-8,3780.000000,2.000000,233.003060,58,"",9,2.000000,231.003060,88.001530,57.000000,0,176.003060,174.003060,ce4b14
8-9,420.000000,1.000000,206.002820,59,"",2,1.000000,205.002820,148.002820,58.000000,0,148.002820,147.002820,ce4b14
0-2,1890.000000,3.000000,169.002250,6,"",3,3.000000,166.002250,54.667417,5.000000,0,164.002250,161.002250,ce4b14
0-7,1680.000000,1.000000,388.004830,60,"",8,1.000000,387.004830,329.004830,59.000000,0,329.004830,328.004830,ce4b14
0-2,1890.000000,3.000000,260.003420,61,"",3,3.000000,257.003420,66.667807,60.000000,0,200.003420,197.003420,ce4b14
0-8,1890.000000,1.000000,272.003630,62,"",9,1.000000,271.003630,211.003630,61.000000,0,211.003630,210.003630,ce4b14
2,210.000000,1.000000,264.003495,63,"",1,1.000000,263.003495,202.003495,62.000000,0,202.003495,201.003495,ce4b14
3-9,19110.000000,13.000000,271.003420,64,"",7,13.000000,258.003420,16.000263,63.000000,0,208.003420,195.003420,ce4b14
0-6,1470.000000,1.000000,274.003660,65,"",7,1.000000,273.003660,210.003660,64.000000,0,210.003660,209.003660,ce4b14
0-7,1680.000000,1.000000,390.004860,66,"",8,1.000000,389.004860,325.004860,65.000000,0,325.004860,324.004860,ce4b14
0-7,5040.000000,3.000000,750.009345,67,"",8,3.000000,747.009345,228.003115,66.000000,0,684.009345,681.009345,ce4b14
0-1,840.000000,2.000000,265.003480,68,"",2,2.000000,263.003480,99.001740,67.000000,0,198.003480,196.003480,ce4b14
0-9,25200.000000,12.000000,489.006195,69,"",10,12.000000,477.006195,35.083850,68.000000,0,421.006195,409.006195,ce4b14
0-5,1260.000000,1.000000,30.000315,7,"",6,1.000000,29.000315,24.000315,6.000000,0,24.000315,23.000315,ce4b14
0-9,6300.000000,3.000000,350.004245,70,"",10,3.000000,347.004245,93.668082,69.000000,0,281.004245,278.004245,ce4b14
0-3,8400.000000,10.000000,309.003885,71,"",4,10.000000,299.003885,23.900388,70.000000,0,239.003885,229.003885,ce4b14
4-9,3780.000000,3.000000,307.003945,72,"",6,3.000000,304.003945,78.667982,71.000000,0,236.003945,233.003945,ce4b14
7-8,420.000000,1.000000,274.003675,73,"",2,1.000000,273.003675,202.003675,72.000000,0,202.003675,201.003675,ce4b14
7-8,420.000000,1.000000,355.004350,74,"",2,1.000000,354.004350,282.004350,73.000000,0,282.004350,281.004350,ce4b14
0-6,16170.000000,11.000000,385.004590,75,"",7,11.000000,374.004590,28.273145,74.000000,0,311.004590,300.004590,ce4b14
7-9,6930.000000,11.000000,343.004170,76,"",3,11.000000,332.004170,24.364015,75.000000,0,268.004170,257.004170,ce4b14
0-6,4410.000000,3.000000,374.004575,77,"",7,3.000000,371.004575,99.334858,76.000000,0,298.004575,295.004575,ce4b14
0-5,3780.000000,3.000000,353.004275,78,"",6,3.000000,350.004275,92.001425,77.000000,0,276.004275,273.004275,ce4b14
0-6,17640.000000,12.000000,333.004020,79,"",7,12.000000,321.004020,21.250335,78.000000,0,255.004020,243.004020,ce4b14
0-4,3150.000000,3.000000,41.000495,8,"",5,3.000000,38.000495,11.333498,7.000000,0,34.000495,31.000495,ce4b14
0-5,2520.000000,2.000000,408.005085,80,"",6,2.000000,406.005085,164.502543,79.000000,0,329.005085,327.005085,ce4b14
0-1,4200.000000,10.000000,344.004065,81,"",2,10.000000,334.004065,26.400406,80.000000,0,264.004065,254.004065,ce4b14
0-6,4410.000000,3.000000,361.004395,82,"",7,3.000000,358.004395,93.334798,81.000000,0,280.004395,277.004395,ce4b14
7-9,1260.000000,2.000000,374.004575,83,"",3,2.000000,372.004575,146.002288,82.000000,0,292.004575,290.004575,ce4b14
0 3-4,630.000000,1.000000,418.005250,84,"",3,1.000000,417.005250,335.005250,83.000000,0,335.005250,334.005250,ce4b14
0-5,3780.000000,3.000000,370.004515,85,"",6,3.000000,367.004515,95.334838,84.000000,0,286.004515,283.004515,ce4b14
8-9,5040.000000,12.000000,371.004410,86,"",2,12.000000,359.004410,23.833701,85.000000,0,286.004410,274.004410,ce4b14
0-7,3360.000000,2.000000,364.004440,87,"",8,2.000000,362.004440,139.002220,86.000000,0,278.004440,276.004440,ce4b14
0-9,4200.000000,2.000000,395.004890,88,"",10,2.000000,393.004890,154.002445,87.000000,0,308.004890,306.004890,ce4b14
7-8,1260.000000,3.000000,377.004635,89,"",2,3.000000,374.004635,96.334878,88.000000,0,289.004635,286.004635,ce4b14
0-7,5040.000000,3.000000,19.000135,9,"",8,3.000000,16.000135,3.666712,8.000000,0,11.000135,8.000135,ce4b14
0-6,1470.000000,1.000000,386.004800,90,"",7,1.000000,385.004800,297.004800,89.000000,0,297.004800,296.004800,ce4b14
7,210.000000,1.000000,360.004395,91,"",1,1.000000,359.004395,270.004395,90.000000,0,270.004395,269.004395,ce4b14
0-9,2100.000000,1.000000,497.006270,92,"",10,1.000000,496.006270,406.006270,91.000000,0,406.006270,405.006270,ce4b14
5-8,8400.000000,10.000000,427.005265,93,"",4,10.000000,417.005265,33.500526,92.000000,0,335.005265,325.005265,ce4b14
7,210.000000,1.000000,379.004695,94,"",1,1.000000,378.004695,286.004695,93.000000,0,286.004695,285.004695,ce4b14
0-7,3360.000000,2.000000,575.007275,95,"",8,2.000000,573.007275,240.503638,94.000000,0,481.007275,479.007275,ce4b14
7-9,630.000000,1.000000,381.004710,96,"",3,1.000000,380.004710,286.004710,95.000000,0,286.004710,285.004710,ce4b14
6-9,840.000000,1.000000,434.005475,97,"",4,1.000000,433.005475,338.005475,96.000000,0,338.005475,337.005475,ce4b14
0-9,4200.000000,2.000000,393.004875,98,"",10,2.000000,391.004875,148.002438,97.000000,0,296.004875,294.004875,ce4b14
0-2,1260.000000,2.000000,401.004980,99,"",3,2.000000,399.004980,151.502490,98.000000,0,303.004980,301.004980,ce4b14
