time,energy,event_type,wattmin,epower
442.005,874027,s,2100,1500
444.005,877747,e,2100,1860
446.005,880747,s,2100,1500
447.005,882847,e,2100,2100
447.005,882847,s,2100,1500
448.005,884707,s,2100,1860
449.005,886747,e,2100,2040
449.005,886747,e,2100,1680
450.005,888247,s,2100,1500
453.005,894547,e,2100,2100
453.005,894547,s,2100,1500
454.005,896527,e,2100,1980
456.005,899527,s,2100,1500
459.005,905467,s,2100,1980
459.005,905467,s,2100,2040
460.005,907567,e,2100,2100
462.005,911647,e,2100,2040
466.005,919567,e,2100,1980
466.005,919567,s,2100,1500
468.005,923407,e,2100,1920
468.005,923407,s,2100,1500
468.005,923408,s,2100,1680
469.005,925327,e,2100,1920
469.005,925328,s,2100,1740
470.005,927248,s,2100,1920
471.005,929228,e,2100,1980
475.005,936908,s,2100,1920
478.005,943208,e,2100,2100
479.005,945128,e,2100,1920
479.005,945128,s,2100,1680
481.005,948968,e,2100,1920
482.005,950648,s,2100,1680
484.005,954728,e,2100,2040
485.005,956588,e,2100,1860
486.005,958088,s,2100,1500
489.005,964208,e,2100,2040
490.005,965708,s,2100,1500
505.005,996308,e,2100,2040
505.006,996308,s,2100,1500
508.006,1.00261e+06,e,2100,2100
508.006,1.00261e+06,s,2100,1500
523.006,1.03411e+06,e,2100,2100
523.006,1.03411e+06,s,2100,1500
523.006,1.03411e+06,s,2100,1920
525.006,1.03819e+06,e,2100,2040
526.006,1.03981e+06,e,2100,1620
526.006,1.03981e+06,s,2100,1500
526.006,1.03981e+06,s,2100,1740
527.006,1.04161e+06,s,2100,1800
527.006,1.04161e+06,e,2100,2100
528.006,1.04365e+06,e,2100,2040
528.006,1.04365e+06,e,2100,NA
528.006,1.04365e+06,s,2100,1500
531.006,1.04959e+06,e,2100,1980
532.006,1.05109e+06,s,2100,1500
532.006,1.05109e+06,s,2100,1800
532.006,1.05109e+06,s,2100,1920
532.006,1.05109e+06,s,2100,1980
534.006,1.05517e+06,e,2100,2040
534.006,1.05517e+06,e,2100,1740
534.006,1.05517e+06,e,2100,1680
535.006,1.05679e+06,e,2100,1620
535.006,1.05679e+06,s,2100,1500
535.006,1.05679e+06,s,2100,1860
538.006,1.06273e+06,e,2100,1980
538.006,1.06273e+06,s,2100,1620
538.006,1.06273e+06,s,2100,1980
539.006,1.06477e+06,e,2100,2040
539.006,1.06477e+06,e,2100,1680
540.006,1.06639e+06,s,2100,1620
540.006,1.06639e+06,s,2100,1800
549.006,1.08475e+06,e,2100,2040
549.006,1.08475e+06,s,2100,1920
550.006,1.08685e+06,e,2100,2100
555.006,1.09645e+06,e,2100,1920
555.006,1.09645e+06,s,2100,1680
556.006,1.09855e+06,e,2100,2100
556.006,1.09855e+06,s,2100,1680
558.006,1.10275e+06,e,2100,2100
558.006,1.10275e+06,s,2100,1680
560.006,1.10695e+06,e,2100,2100
560.006,1.10695e+06,s,2100,1680
562.006,1.11103e+06,e,2100,2040
572.006,1.12963e+06,e,2100,1860
572.006,1.12963e+06,s,2100,1500
583.006,1.15207e+06,e,2100,2040
583.006,1.15207e+06,s,2100,1500
586.006,1.15837e+06,e,2100,2100
589.006,1.16287e+06,s,2100,1500
592.006,1.16917e+06,e,2100,2100
592.006,1.16917e+06,s,2100,1500
594.006,1.17301e+06,e,2100,1920
595.007,1.17451e+06,s,2100,1500
609.007,1.20223e+06,e,2100,1980
609.007,1.20223e+06,s,2100,1500
611.007,1.20643e+06,e,2100,2100
611.007,1.20643e+06,s,2100,1500
623.007,1.23091e+06,e,2100,2040
623.007,1.23091e+06,s,2100,1500
624.007,1.23301e+06,e,2100,2100
624.007,1.23301e+06,s,2100,1500
627.007,1.23931e+06,e,2100,2100
627.007,1.23931e+06,s,2100,1500
629.007,1.24339e+06,e,2100,2040
630.007,1.24489e+06,s,2100,1500
631.007,1.24699e+06,e,2100,2100
631.007,1.24699e+06,s,2100,1500
632.007,1.24903e+06,e,2100,2040
