time,energy,event_type,wattmin,epower
388.005,723547,e,2100,1980
390.005,727267,s,2100,1860
396.005,739867,e,2100,2100
396.005,739867,s,2100,1740
405.005,758227,e,2100,2040
405.005,758228,s,2100,1800
407.005,762427,e,2100,2100
407.005,762427,s,2100,1800
407.005,762427,s,2100,1980
408.005,764527,e,2100,2100
408.005,764528,e,2100,1920
409.005,766147,e,2100,1620
409.005,766147,s,2100,1500
411.005,770107,e,2100,1980
411.005,770108,s,2100,1500
411.005,770108,s,2100,1860
412.005,772148,e,2100,2040
413.005,773828,s,2100,1680
414.005,775808,e,2100,1980
416.005,779408,e,2100,1800
417.005,780908,s,2100,1500
419.005,785108,e,2100,2100
419.005,785108,s,2100,1500
421.005,789188,e,2100,2040
422.005,790688,s,2100,1500
424.005,794648,e,2100,1980
425.005,796148,s,2100,1500
425.005,796148,s,2100,1800
427.005,800108,e,2100,1980
428.005,801788,s,2100,1680
430.005,805868,e,2100,2040
431.005,807548,s,2100,1680
431.005,807548,s,2100,1920
431.005,807548,s,2100,1980
432.005,809648,e,2100,2100
433.005,811508,e,2100,1860
433.005,811508,s,2100,NA
434.005,813488,e,2100,1980
434.005,813488,s,2100,1920
435.005,815528,e,2100,2040
436.005,817448,e,2100,1920
437.005,819128,s,2100,1680
439.005,823328,e,2100,2100
439.005,823328,e,2100,1920
440.005,824828,s,2100,1500
440.005,824828,s,2100,1740
443.005,831128,e,2100,2100
443.005,831128,e,2100,1860
444.005,832628,s,2100,1500
447.005,838748,e,2100,2040
448.005,840248,s,2100,1500
451.005,846368,e,2100,2040
452.005,847868,s,2100,1500
452.005,847868,s,2100,1860
453.005,849908,e,2100,2040
453.005,849908,e,2100,1680
454.006,851408,s,2100,1500
457.006,857348,e,2100,1980
458.006,858848,s,2100,1500
458.006,858848,s,2100,1740
461.006,865148,e,2100,2100
461.006,865148,s,2100,1740
462.006,867248,e,2100,2100
462.006,867248,s,2100,1740
463.006,869228,e,2100,1980
465.006,872709,s,2100,1740
466.006,874689,e,2100,1980
472.006,885128,e,2100,1740
472.006,885129,s,2100,1500
475.006,891249,e,2100,2040
476.006,892749,s,2100,1500
477.006,894429,s,2100,1680
479.006,898509,e,2100,2040
480.006,900369,e,2100,1860
481.006,901869,s,2100,1500
496.006,932469,e,2100,2040
496.006,932469,s,2100,1500
497.006,934569,e,2100,2100
497.006,934569,s,2100,1500
497.006,934569,s,2100,1920
499.006,938649,e,2100,2040
500.006,940269,e,2100,1620
500.006,940269,s,2100,1500
509.006,958090,s,2100,1980
511.006,962170,e,2100,2040
515.006,970089,e,2100,1980
515.006,970090,s,2100,1500
518.006,975130,s,2100,1680
519.006,976990,e,2100,1860
520.007,978670,s,2100,1680
521.007,980710,e,2100,2040
522.007,982390,s,2100,1680
523.007,984310,e,2100,1920
524.007,985990,s,2100,1680
524.007,985990,s,2100,1920
525.007,988030,e,2100,2040
529.006,995230,e,2100,1800
529.007,995230,s,2100,1620
532.007,1.00117e+06,e,2100,1980
533.007,1.00279e+06,s,2100,1620
535.007,1.00687e+06,e,2100,2040
536.007,1.00849e+06,s,2100,1620
536.007,1.00849e+06,s,2100,1740
537.007,1.01035e+06,e,2100,1860
538.007,1.01209e+06,e,2100,1740
538.007,1.01209e+06,e,2100,1620
538.007,1.01209e+06,s,2100,1500
541.007,1.01767e+06,e,2100,1860
542.007,1.01917e+06,s,2100,1500
544.007,1.02337e+06,e,2100,2100
544.007,1.02337e+06,s,2100,1500
546.007,1.02757e+06,e,2100,2100
546.007,1.02757e+06,s,2100,1500
546.007,1.02757e+06,s,2100,1740
547.007,1.02967e+06,e,2100,2100
547.007,1.02967e+06,s,2100,1740
548.007,1.03177e+06,e,2100,2100
548.007,1.03177e+06,s,2100,1860
549.007,1.03375e+06,e,2100,1980
549.007,1.03375e+06,e,2100,NA
550.007,1.03525e+06,s,2100,1500
551.007,1.03735e+06,e,2100,2100
551.007,1.03735e+06,s,2100,1500
553.007,1.04155e+06,e,2100,2100
553.007,1.04155e+06,s,2100,1500
554.007,1.04365e+06,e,2100,2100
554.007,1.04365e+06,s,2100,1500
556.007,1.04773e+06,e,2100,2040
557.007,1.04923e+06,s,2100,1500
570.007,1.07575e+06,e,2100,2040
570.007,1.07575e+06,s,2100,1500
571.007,1.07767e+06,e,2100,1920
572.007,1.07917e+06,s,2100,1500
573.007,1.08121e+06,e,2100,2040
574.007,1.08271e+06,s,2100,1500
575.007,1.08481e+06,e,2100,2100
575.007,1.08481e+06,s,2100,1500
577.007,1.08901e+06,e,2100,2100
577.007,1.08901e+06,s,2100,1500
587.007,1.11001e+06,e,2100,2100
587.007,1.11001e+06,s,2100,1500
590.007,1.11577e+06,e,2100,1920
591.007,1.11727e+06,s,2100,1500
593.007,1.12099e+06,e,2100,1860
594.007,1.12249e+06,s,2100,1500
609.007,1.15309e+06,e,2100,2040
609.008,1.15309e+06,s,2100,1500
611.008,1.15717e+06,e,2100,2040
612.008,1.15867e+06,s,2100,1500
614.008,1.16275e+06,e,2100,2040
615.008,1.16425e+06,s,2100,1500
616.008,1.16635e+06,e,2100,2100
616.008,1.16635e+06,s,2100,1500
617.008,1.16839e+06,e,2100,2040
618.008,1.16989e+06,s,2100,1500
621.008,1.17565e+06,e,2100,1920
622.008,1.17715e+06,s,2100,1500
624.008,1.18135e+06,e,2100,2100
