time,energy,event_type,wattmin,epower
254.003,480545,e,2100,2040
258.003,487264,e,2100,1680
258.003,487265,s,2100,1500
259.003,489365,e,2100,2100
259.003,489365,s,2100,1500
259.003,489365,s,2100,1680
260.003,491285,e,2100,1920
261.003,492965,s,2100,1680
262.003,494945,e,2100,1980
262.003,494945,e,2100,1800
263.003,496445,s,2100,1500
265.003,500285,e,2100,1920
266.003,501785,s,2100,1500
267.003,503825,e,2100,2040
268.003,505325,s,2100,1500
271.003,511265,e,2100,1980
272.003,512765,s,2100,1500
273.003,514865,e,2100,2100
273.003,514865,s,2100,1500
276.003,521165,e,2100,2100
276.003,521165,s,2100,1500
278.003,525245,e,2100,2040
279.003,526745,s,2100,1500
281.003,530465,e,2100,1860
282.003,531965,s,2100,1500
282.004,531965,s,2100,1860
284.003,535925,e,2100,1980
285.004,537545,s,2100,1620
296.004,560645,e,2100,2100
296.004,560645,s,2100,1620
297.004,562685,e,2100,2040
297.004,562685,e,2100,1920
298.004,564185,s,2100,1500
298.004,564185,s,2100,1800
299.004,566285,e,2100,2100
299.004,566285,s,2100,1800
301.004,570485,e,2100,2100
301.004,570485,e,2100,1800
301.004,570485,s,2100,NA
304.004,575705,e,2100,1740
304.004,575705,s,2100,1500
304.004,575705,s,2100,1740
304.004,575706,s,2100,1860
305.004,577805,e,2100,2100
305.004,577806,e,2100,1860
307.004,581046,s,2100,1620
309.004,584526,e,2100,1740
316.004,595866,s,2100,1620
319.004,602165,e,2100,2100
321.004,606125,s,2100,1980
324.004,612425,e,2100,2100
328.004,620346,e,2100,1980
329.004,621846,s,2100,1500
332.004,628146,e,2100,2100
332.004,628146,s,2100,1500
333.004,630246,e,2100,2100
333.004,630246,s,2100,1500
347.004,657126,e,2100,1920
347.004,657126,s,2100,1500
347.004,657126,s,2100,1800
349.004,661326,e,2100,2100
349.004,661326,e,2100,1800
349.004,661326,s,2100,NA
349.004,661326,s,2100,1800
351.004,665526,e,2100,2100
351.004,665526,e,2100,1800
352.004,667026,s,2100,1500
354.004,671106,s,2100,2040
355.004,673206,e,2100,2100
365.004,693606,e,2100,2040
365.004,693606,s,2100,1500
368.004,699366,e,2100,1920
369.004,700867,s,2100,1500
372.004,706987,e,2100,2040
373.004,708487,s,2100,1500
373.004,708487,s,2100,1680
374.004,710587,e,2100,2100
374.004,710587,e,2100,1920
375.004,712087,s,2100,1500
377.004,716167,e,2100,2040
378.004,717667,s,2100,1500
392.004,747067,e,2100,2100
392.004,747067,s,2100,1500
393.004,749107,e,2100,2040
394.005,750607,s,2100,1500
396.005,754807,e,2100,2100
396.005,754807,s,2100,1500
403.005,769087,s,2100,2040
406.005,775387,e,2100,2100
409.005,781507,e,2100,2040
409.005,781507,s,2100,1500
410.005,783487,e,2100,1980
411.005,784987,s,2100,1500
412.005,786847,e,2100,1860
413.005,788347,s,2100,1500
413.005,788347,s,2100,1800
413.005,788347,s,2100,1860
414.005,790447,e,2100,2100
415.005,792247,e,2100,1800
416.005,793807,e,2100,1560
416.005,793807,s,2100,1500
419.005,799927,e,2100,2040
419.005,799927,s,2100,1500
419.005,799927,s,2100,1860
420.005,802027,e,2100,2100
420.005,802027,e,2100,1740
420.005,802027,s,2100,NA
421.005,803887,e,2100,1860
421.005,803887,s,2100,1500
422.005,805867,s,2100,1980
423.005,807907,e,2100,2040
431.005,823747,e,2100,1980
431.005,823748,s,2100,1500
431.005,823748,s,2100,1800
431.005,823748,s,2100,1980
434.005,830048,e,2100,2100
434.005,830048,e,2100,1800
434.005,830048,s,2100,NA
435.005,831968,e,2100,1920
435.005,831968,s,2100,1620
438.005,838088,e,2100,2040
439.005,839708,s,2100,1620
439.005,839708,s,2100,1800
440.005,841808,e,2100,2100
441.005,843728,e,2100,1920
441.005,843728,s,2100,1620
441.005,843728,s,2100,1800
444.005,849848,e,2100,2040
445.005,851648,e,2100,1800
445.005,851648,s,2100,1680
446.005,853688,e,2100,2040
447.005,855368,s,2100,1680
450.005,861668,e,2100,2100
451.005,863348,e,2100,1680
451.005,863348,s,2100,1500
462.005,886448,e,2100,2100
462.005,886448,s,2100,1500
473.005,908228,e,2100,1980
473.006,908228,s,2100,1500
483.006,929228,e,2100,2100
483.006,929228,s,2100,1500
483.006,929228,s,2100,1680
485.006,933428,e,2100,2100
485.006,933428,e,2100,1920
486.006,934928,s,2100,1500
487.006,936968,e,2100,2040
488.006,938468,s,2100,1500
489.006,940568,e,2100,2100
489.006,940568,s,2100,1500
490.006,942488,e,2100,1920
490.006,942489,s,2100,1500
491.006,944049,s,2100,1560
492.006,946149,e,2100,2100
493.006,948189,e,2100,2040
494.006,949689,s,2100,1500
495.006,951489,e,2100,1800
496.006,952989,s,2100,1500
507.006,975429,e,2100,2040
507.006,975429,s,2100,1500
507.006,975429,s,2100,1860
508.006,977529,e,2100,2100
508.006,977529,s,2100,1740
510.006,981609,e,2100,2040
511.006,983349,s,2100,1740
512.006,985209,s,2100,1860
518.006,997809,e,2100,2100
518.006,997809,s,2100,1860
518.006,997809,s,2100,2040
520.006,1.00201e+06,e,2100,2100
520.006,1.00201e+06,e,2100,1920
521.006,1.00387e+06,e,2100,1860
522.006,1.00561e+06,s,2100,1740
523.006,1.00765e+06,e,2100,2040
524.006,1.00939e+06,s,2100,1740
526.006,1.01347e+06,e,2100,2040
527.006,1.01521e+06,e,2100,1740
527.006,1.01521e+06,s,2100,1500
527.006,1.01521e+06,s,2100,1620
527.006,1.01521e+06,s,2100,1800
528.006,1.01725e+06,e,2100,2040
528.006,1.01725e+06,e,2100,1860
529.006,1.01887e+06,e,2100,1620
529.006,1.01887e+06,s,2100,1500
530.006,1.02085e+06,e,2100,1980
530.006,1.02085e+06,s,2100,1500
533.006,1.02697e+06,e,2100,2040
534.006,1.02847e+06,s,2100,1500
536.006,1.03231e+06,e,2100,1920
537.006,1.03381e+06,s,2100,1500
537.006,1.03381e+06,s,2100,1740
537.006,1.03381e+06,s,2100,1980
538.006,1.03585e+06,e,2100,2040
539.006,1.03783e+06,e,2100,1980
540.006,1.03957e+06,e,2100,1740
540.006,1.03957e+06,s,2100,1500
541.006,1.04131e+06,e,2100,1740
542.006,1.04281e+06,s,2100,1500
544.006,1.04677e+06,e,2100,1980
545.006,1.04827e+06,s,2100,1500
559.006,1.07683e+06,e,2100,2040
559.007,1.07683e+06,s,2100,1500
560.007,1.07887e+06,e,2100,2040
561.007,1.08037e+06,s,2100,1500
564.007,1.08649e+06,e,2100,2040
565.007,1.08799e+06,s,2100,1500
567.007,1.09207e+06,e,2100,2040
568.007,1.09357e+06,s,2100,1500
571.007,1.09987e+06,e,2100,2100
571.007,1.09987e+06,s,2100,1500
572.007,1.10197e+06,e,2100,2100
572.007,1.10197e+06,s,2100,1500
586.007,1.13137e+06,e,2100,2100
586.007,1.13137e+06,s,2100,1500
600.007,1.16077e+06,e,2100,2100
600.007,1.16077e+06,s,2100,1500
601.007,1.16269e+06,e,2100,1920
602.007,1.16419e+06,s,2100,1500
603.007,1.16623e+06,e,2100,2040
604.007,1.16773e+06,s,2100,1500
618.007,1.19629e+06,e,2100,2040
618.007,1.19629e+06,s,2100,1500
619.007,1.19833e+06,e,2100,2040
620.007,1.19983e+06,s,2100,1500
635.007,1.23133e+06,e,2100,2100
635.007,1.23133e+06,s,2100,1500
650.007,1.26283e+06,e,2100,2100
650.007,1.26283e+06,s,2100,1500
651.007,1.26493e+06,e,2100,2100
