time,energy,event_type,wattmin,epower
461.005,907088,s,2100,1500
463.005,911288,e,2100,2100
463.005,911288,s,2100,1500
477.005,939008,e,2100,1980
477.005,939008,s,2100,1500
477.005,939008,s,2100,2040
478.005,941108,e,2100,2100
490.005,965588,e,2100,2040
490.006,965588,s,2100,1500
491.006,967688,e,2100,2100
491.006,967689,s,2100,1500
492.006,969789,e,2100,2100
492.006,969789,s,2100,1500
497.006,979089,s,2100,1860
498.006,981189,e,2100,2100
498.006,981189,s,2100,1860
501.006,987489,e,2100,2100
501.006,987489,s,2100,1860
506.006,997989,e,2100,2100
507.006,999729,s,2100,1740
507.006,999729,s,2100,2040
510.006,1.00603e+06,e,2100,2100
516.006,1.01827e+06,e,2100,2040
520.006,1.02547e+06,e,2100,1800
520.006,1.02547e+06,s,2100,1500
521.006,1.02757e+06,e,2100,2100
521.006,1.02757e+06,s,2100,1500
524.006,1.03387e+06,e,2100,2100
524.006,1.03387e+06,s,2100,1500
526.006,1.03771e+06,s,2100,1920
527.006,1.03969e+06,e,2100,1980
530.006,1.04545e+06,s,2100,1920
531.006,1.04749e+06,e,2100,2040
534.006,1.05325e+06,e,2100,1920
534.006,1.05325e+06,s,2100,1500
545.006,1.07503e+06,e,2100,1980
545.006,1.07503e+06,s,2100,1500
548.006,1.08097e+06,e,2100,1980
549.006,1.08247e+06,s,2100,1500
550.006,1.08457e+06,e,2100,2100
550.006,1.08457e+06,s,2100,1500
562.006,1.10833e+06,e,2100,1980
562.007,1.10833e+06,s,2100,1500
563.007,1.11037e+06,e,2100,2040
564.007,1.11187e+06,s,2100,1500
564.007,1.11187e+06,s,2100,1980
566.007,1.11607e+06,e,2100,2100
566.007,1.11607e+06,s,2100,1980
568.007,1.12027e+06,e,2100,2100
569.007,1.12225e+06,s,2100,1980
572.007,1.12855e+06,e,2100,2100
572.007,1.12855e+06,s,2100,1980
573.007,1.13065e+06,e,2100,2100
574.007,1.13263e+06,s,2100,1980
578.007,1.14079e+06,e,2100,2040
578.007,1.14079e+06,s,2100,1560
586.007,1.15711e+06,e,2100,2040
588.007,1.16107e+06,e,2100,1980
588.007,1.16107e+06,s,2100,1500
591.007,1.16647e+06,e,2100,1800
592.007,1.16797e+06,s,2100,1500
607.007,1.19857e+06,e,2100,2040
607.007,1.19857e+06,s,2100,1500
607.007,1.19857e+06,s,2100,1680
608.007,1.20067e+06,e,2100,2100
608.007,1.20067e+06,s,2100,1680
610.007,1.20451e+06,e,2100,1920
610.007,1.20451e+06,s,2100,1740
619.007,1.22179e+06,e,2100,1920
619.007,1.22179e+06,s,2100,1680
625.007,1.23439e+06,e,2100,2100
632.007,1.24783e+06,e,2100,1920
633.007,1.24933e+06,s,2100,1500
633.007,1.24933e+06,s,2100,1740
634.007,1.25131e+06,e,2100,1980
635.007,1.25305e+06,e,2100,1740
635.007,1.25305e+06,s,2100,1500
636.007,1.25479e+06,s,2100,1740
637.007,1.25683e+06,e,2100,2040
637.007,1.25683e+06,e,2100,1800
638.007,1.25833e+06,s,2100,1500
639.007,1.26043e+06,e,2100,2100
640.007,1.26193e+06,s,2100,1500
643.007,1.26787e+06,e,2100,1980
644.008,1.26937e+06,s,2100,1500
646.008,1.27333e+06,e,2100,1980
647.008,1.27483e+06,s,2100,1500
649.008,1.27891e+06,e,2100,2040
650.008,1.28041e+06,s,2100,1500
651.008,1.28239e+06,e,2100,1980
652.008,1.28389e+06,s,2100,1500
655.008,1.29019e+06,e,2100,2100
655.008,1.29019e+06,s,2100,1500
658.008,1.29613e+06,e,2100,1980
659.008,1.29763e+06,s,2100,1500
661.008,1.30171e+06,e,2100,2040
662.008,1.30321e+06,s,2100,1500
674.008,1.32625e+06,e,2100,1920
674.008,1.32625e+06,s,2100,1500
677.008,1.33183e+06,e,2100,1860
678.008,1.33333e+06,s,2100,1500
680.008,1.33753e+06,e,2100,2100
680.008,1.33753e+06,s,2100,1500
683.008,1.34347e+06,e,2100,1980
684.008,1.34497e+06,s,2100,1500
685.008,1.34689e+06,e,2100,1920
686.008,1.34839e+06,s,2100,1500
689.008,1.35433e+06,e,2100,1980
690.008,1.35583e+06,s,2100,1500
691.008,1.35793e+06,e,2100,2100
691.008,1.35793e+06,s,2100,1500
693.008,1.36201e+06,e,2100,2040
694.008,1.36351e+06,s,2100,1500
697.008,1.36981e+06,e,2100,2100
