time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.0009,0,0,0,10,0
98.001,0,0,0,5,5
98.001,0,0,0,0,10
99.001,0,0,0,5,5
99.001,0,0,0,1,9
100.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,1,9
103.001,0,0,0,5,5
106.001,0,0,0,2,8
108.001,0,0,0,5,5
109.001,0,0,0,0,10
110.001,0,0,0,5,5
111.001,0,0,0,10,0
111.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,1,9
142.001,0,0,0,10,0
143.001,0,0,0,3,7
143.001,0,0,0,1,9
144.001,0,0,0,8,2
145.001,0,0,0,6,4
145.001,0,0,0,3,7
146.001,0,0,0,5,5
146.001,0,0,0,8,2
147.001,0,0,0,4,6
147.001,0,0,0,3,7
147.001,0,0,0,2,8
150.001,0,0,0,6,4
150.001,0,0,0,7,3
151.001,0,0,0,1,9
157.001,0,0,0,3,7
157.001,0,0,0,4,6
157.002,0,0,0,1,9
159.002,0,0,0,4,6
163.001,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,8,2
167.002,0,0,0,7,3
167.002,0,0,0,2,8
169.002,0,0,0,4,6
169.002,0,0,0,9,1
170.002,0,0,0,1,9
172.002,0,0,0,9,1
173.002,0,0,0,1,9
174.002,0,0,0,9,1
175.002,0,0,0,2,8
175.002,0,0,0,1,9
176.002,0,0,0,2,8
177.002,0,0,0,9,1
178.002,0,0,0,1,9
179.002,0,0,0,9,1
180.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,0,10
191.002,0,0,0,4,6
195.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,0,10
203.002,0,0,0,3,7
205.002,0,0,0,2,8
208.002,0,0,0,3,7
211.002,0,0,0,0,10
216.002,0,0,0,7,3
216.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,2,8
220.002,0,0,0,7,3
221.002,0,0,0,1,9
221.002,0,0,0,4,6
224.002,0,0,0,10,0
225.002,0,0,0,5,5
225.002,0,0,0,0,10
226.002,0,0,0,5,5
226.002,0,0,0,10,0
226.002,0,0,0,5,5
226.002,0,0,0,1,9
227.002,0,0,0,6,4
227.002,0,0,0,2,8
228.002,0,0,0,6,4
229.002,0,0,0,10,0
229.002,0,0,0,6,4
230.002,0,0,0,3,7
230.002,0,0,0,0,10
232.002,0,0,0,4,6
232.002,0,0,0,7,3
233.002,0,0,0,10,0
233.002,0,0,0,3,7
234.002,0,0,0,10,0
234.002,0,0,0,0,10
246.002,0,0,0,10,0
246.002,0,0,0,0,10
249.002,0,0,0,10,0
249.002,0,0,0,3,7
250.002,0,0,0,10,0
251.002,0,0,0,0,10
252.002,0,0,0,10,0
252.002,0,0,0,1,9
252.002,0,0,0,0,10
253.002,0,0,0,9,1
253.002,0,0,0,1,9
254.002,0,0,0,2,8
255.002,0,0,0,10,0
256.002,0,0,0,1,9
268.002,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,6,4
271.003,0,0,0,10,0
271.003,0,0,0,6,4
272.003,0,0,0,0,10
284.003,0,0,0,4,6
285.003,0,0,0,2,8
285.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,8,2
287.003,0,0,0,6,4
287.003,0,0,0,3,7
288.003,0,0,0,5,5
288.003,0,0,0,3,7
289.003,0,0,0,6,4
289.003,0,0,0,8,2
290.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,0,10
299.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,10,0
305.003,0,0,0,2,8
305.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,0,10
310.003,0,0,0,8,2
310.003,0,0,0,0,10
316.003,0,0,0,2,8
320.003,0,0,0,10,0
320.003,0,0,0,1,9
321.003,0,0,0,0,10
323.003,0,0,0,1,9
332.003,0,0,0,10,0
332.003,0,0,0,3,7
332.003,0,0,0,2,8
332.003,0,0,0,0,10
333.003,0,0,0,1,9
334.003,0,0,0,3,7
341.003,0,0,0,1,9
344.003,0,0,0,8,2
344.003,0,0,0,1,9
352.003,0,0,0,0,10
354.003,0,0,0,1,9
354.003,0,0,0,0,10
355.003,0,0,0,2,8
357.003,0,0,0,3,7
359.003,0,0,0,10,0
360.003,0,0,0,1,9
363.003,0,0,0,10,0
364.003,0,0,0,3,7
365.003,0,0,0,0,10
367.003,0,0,0,7,3
367.003,0,0,0,3,7
367.003,0,0,0,0,10
368.003,0,0,0,3,7
369.003,0,0,0,7,3
370.003,0,0,0,2,8
379.003,0,0,0,5,5
385.003,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,4,6
389.004,0,0,0,10,0
389.004,0,0,0,9,1
390.004,0,0,0,10,0
390.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,7,3
403.004,0,0,0,1,9
405.004,0,0,0,7,3
406.004,0,0,0,1,9
413.004,0,0,0,4,6
413.004,0,0,0,2,8
413.004,0,0,0,1,9
416.004,0,0,0,3,7
416.004,0,0,0,4,6
418.004,0,0,0,2,8
419.004,0,0,0,4,6
421.004,0,0,0,10,0
421.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,2,8
437.004,0,0,0,10,0
437.004,0,0,0,2,8
439.004,0,0,0,10,0
440.004,0,0,0,0,10
441.004,0,0,0,10,0
441.004,0,0,0,0,10
443.004,0,0,0,10,0
443.004,0,0,0,0,10
446.004,0,0,0,10,0
446.004,0,0,0,1,9
457.004,0,0,0,10,0
457.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,0,10
465.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
485.005,0,0,0,10,0
485.005,0,0,0,0,10
486.005,0,0,0,10,0
487.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,5,5
502.005,0,0,0,0,10
504.005,0,0,0,5,5
504.005,0,0,0,10,0
504.005,0,0,0,5,5
504.005,0,0,0,4,6
505.005,0,0,0,5,5
505.005,0,0,0,2,8
506.005,0,0,0,1,9
506.005,0,0,0,0,10
507.005,0,0,0,5,5
507.005,0,0,0,6,4
508.005,0,0,0,0,10
509.005,0,0,0,1,9
511.005,0,0,0,7,3
511.005,0,0,0,1,9
520.005,0,0,0,4,6
523.005,0,0,0,10,0
523.005,0,0,0,4,6
524.005,0,0,0,10,0
525.005,0,0,0,2,8
539.005,0,0,0,10,0
539.006,0,0,0,6,4
539.006,0,0,0,1,9
540.006,0,0,0,6,4
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,4,6
541.006,0,0,0,3,7
541.006,0,0,0,0,10
542.006,0,0,0,1,9
542.006,0,0,0,4,6
543.006,0,0,0,1,9
544.006,0,0,0,3,7
544.006,0,0,0,0,10
547.006,0,0,0,3,7
547.006,0,0,0,1,9
547.006,0,0,0,0,10
549.006,0,0,0,1,9
550.006,0,0,0,3,7
552.006,0,0,0,7,3
552.006,0,0,0,0,10
554.006,0,0,0,7,3
554.006,0,0,0,1,9
556.006,0,0,0,4,6
556.006,0,0,0,10,0
557.006,0,0,0,2,8
557.006,0,0,0,1,9
559.006,0,0,0,9,1
559.006,0,0,0,10,0
560.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,8,2
570.006,0,0,0,4,6
570.006,0,0,0,1,9
570.006,0,0,0,0,10
571.006,0,0,0,1,9
580.006,0,0,0,4,6
580.006,0,0,0,0,10
582.006,0,0,0,4,6
584.006,0,0,0,6,4
584.006,0,0,0,0,10
585.006,0,0,0,4,6
587.006,0,0,0,10,0
588.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,3,7
592.006,0,0,0,10,0
593.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,1,9
598.006,0,0,0,10,0
599.006,0,0,0,3,7
601.006,0,0,0,10,0
602.006,0,0,0,3,7
604.006,0,0,0,10,0
605.006,0,0,0,1,9
606.006,0,0,0,10,0
607.006,0,0,0,3,7
609.006,0,0,0,10,0
610.006,0,0,0,0,10
613.006,0,0,0,10,0
614.006,0,0,0,0,10
616.006,0,0,0,10,0
616.006,0,0,0,2,8
617.006,0,0,0,10,0
618.006,0,0,0,0,10
621.006,0,0,0,10,0
