time,energy,event_type,wattmin,epower
87.0012,164522,s,2100,2040
88.0012,166622,e,2100,2100
89.0012,168662,e,2100,2040
90.0013,170162,s,2100,1500
91.0013,172262,e,2100,2100
91.0013,172262,s,2100,1500
93.0013,176342,e,2100,2040
94.0013,177842,s,2100,1500
94.0013,177842,s,2100,1980
96.0013,182042,e,2100,2100
96.0013,182042,e,2100,1620
96.0014,182042,s,2100,1500
97.0014,183962,s,2100,1920
98.0014,185942,e,2100,1980
99.0014,187502,s,2100,1560
100.001,189422,e,2100,1920
100.001,189422,s,2100,1860
101.001,191402,e,2100,1980
101.001,191402,s,2100,1620
102.001,193082,e,2100,1680
102.001,193082,s,2100,1620
103.001,195062,e,2100,1980
104.001,196922,s,2100,1860
107.002,202682,s,2100,1920
109.002,206642,e,2100,1980
115.001,218162,e,2100,1920
115.002,218162,s,2100,1560
116.002,220262,e,2100,2100
116.002,220262,s,2100,1560
118.002,224102,e,2100,1920
119.001,225662,e,2100,1560
119.002,225663,s,2100,1500
122.002,231423,e,2100,1920
123.002,232923,s,2100,1500
124.002,235023,e,2100,2100
124.002,235023,s,2100,1500
127.002,241323,e,2100,2100
127.002,241323,s,2100,1500
130.002,247443,s,2100,2040
142.002,272643,e,2100,2100
142.002,272643,s,2100,1560
142.002,272643,s,2100,1800
142.002,272643,s,2100,1920
143.002,274743,e,2100,2100
143.002,274743,e,2100,1860
143.002,274743,e,2100,1740
143.002,274743,s,2100,NA
143.002,274743,s,2100,1620
144.002,276483,e,2100,1740
144.002,276483,s,2100,NA
145.002,278403,e,2100,1920
145.002,278403,e,2100,1860
145.002,278403,s,2100,1800
146.002,280323,s,2100,1920
147.002,282423,e,2100,2100
147.002,282423,s,2100,1800
148.002,284523,e,2100,2100
149.002,286503,e,2100,1980
149.002,286503,e,2100,NA
150.002,288003,s,2100,1500
163.002,315303,e,2100,2100
163.002,315303,s,2100,1500
166.002,321603,e,2100,2100
166.002,321603,s,2100,1500
169.002,327723,e,2100,2040
170.002,329223,s,2100,1500
171.002,331263,e,2100,2040
172.002,332763,s,2100,1500
175.002,338883,e,2100,2040
176.002,340383,s,2100,1500
178.002,344583,e,2100,2100
178.002,344583,s,2100,1500
179.002,346263,s,2100,1680
180.002,348183,e,2100,1920
181.002,349863,e,2100,1680
182.002,351363,s,2100,1500
182.002,351363,s,2100,1800
183.002,353283,e,2100,1920
184.002,354903,e,2100,1620
184.002,354903,s,2100,1500
185.002,356823,e,2100,1920
186.002,358323,s,2100,1500
187.002,360363,s,2100,2040
188.002,362463,e,2100,2100
188.002,362463,s,2100,1560
190.002,366663,e,2100,2100
199.002,385023,e,2100,2040
199.002,385024,s,2100,1500
199.002,385024,s,2100,1800
202.002,391324,e,2100,2100
202.002,391324,s,2100,1800
205.002,397624,e,2100,2100
205.002,397624,s,2100,1800
205.002,397624,s,2100,2040
206.002,399724,e,2100,2100
209.002,405844,e,2100,2040
209.003,405844,s,2100,1740
212.003,411604,e,2100,1920
213.003,413344,s,2100,1740
213.003,413344,s,2100,1980
215.003,417544,e,2100,2100
215.003,417544,e,2100,1860
215.003,417544,s,2100,NA
218.002,423484,e,2100,1980
218.003,423484,e,2100,1740
218.003,423484,s,2100,1500
221.003,429784,e,2100,2100
221.003,429784,s,2100,1500
223.003,433984,e,2100,2100
223.003,433984,s,2100,1500
223.003,433984,s,2100,1800
223.003,433984,s,2100,2040
224.003,436084,e,2100,2100
224.003,436084,s,2100,1800
224.003,436084,s,2100,1920
224.003,436084,s,2100,1980
225.003,438124,e,2100,2040
225.003,438124,e,2100,NA
226.003,439984,e,2100,1860
226.003,439984,s,2100,1620
226.003,439984,s,2100,1860
227.003,442084,e,2100,2100
227.003,442084,e,2100,2040
227.003,442084,e,2100,1980
228.003,443824,s,2100,1740
229.003,445924,e,2100,2100
229.003,445924,s,2100,1860
230.003,447964,e,2100,2040
231.003,449644,e,2100,1680
231.003,449644,s,2100,1500
231.003,449644,s,2100,1920
231.003,449644,s,2100,2040
232.003,451744,e,2100,2100
233.003,453784,e,2100,2040
233.003,453784,s,2100,1620
233.003,453784,s,2100,2040
235.003,457984,e,2100,2100
235.003,457984,e,2100,1680
235.003,457984,s,2100,1620
238.003,463924,e,2100,1980
239.003,465544,s,2100,1620
242.003,471844,e,2100,2100
242.003,471844,e,2100,1980
243.003,473344,s,2100,1500
257.003,502744,e,2100,2100
257.003,502744,s,2100,1500
260.003,508864,e,2100,2040
261.003,510364,s,2100,1500
261.003,510364,s,2100,1860
262.003,512344,e,2100,1980
263.003,513964,e,2100,1620
263.003,513964,s,2100,1500
265.003,517804,e,2100,1920
266.003,519304,s,2100,1500
278.003,543064,e,2100,1980
278.003,543065,s,2100,1500
279.003,545105,e,2100,2040
280.003,546605,s,2100,1500
280.003,546605,s,2100,1680
280.003,546605,s,2100,1860
281.003,548705,e,2100,2100
281.003,548705,s,2100,1920
283.003,552905,e,2100,2100
283.003,552905,e,2100,NA
283.003,552905,e,2100,1740
283.003,552905,s,2100,NA
283.003,552905,s,2100,1680
286.003,559205,e,2100,2100
286.003,559205,s,2100,1920
287.003,561245,e,2100,2040
288.003,563165,s,2100,1920
290.003,567365,e,2100,2100
290.003,567365,s,2100,1920
291.003,569405,e,2100,2040
297.003,580925,e,2100,1920
297.003,580925,s,2100,1500
297.003,580925,s,2100,1740
298.003,583025,e,2100,2100
298.003,583025,s,2100,1860
299.003,585125,e,2100,2100
299.003,585125,s,2100,1740
300.003,587225,e,2100,2100
300.003,587225,s,2100,1860
301.003,589325,e,2100,2100
301.003,589325,s,2100,1740
302.003,591365,e,2100,2040
303.003,593165,s,2100,1800
304.003,595265,e,2100,2100
304.003,595265,s,2100,1800
305.003,597305,e,2100,2040
305.003,597305,e,2100,1740
306.004,598805,s,2100,1500
321.004,629405,e,2100,2040
321.004,629406,s,2100,1500
321.004,629406,s,2100,2040
322.004,631506,e,2100,2100
332.004,651906,e,2100,2040
332.004,651906,s,2100,1500
335.004,657846,e,2100,1980
336.004,659346,s,2100,1500
338.004,663186,e,2100,1920
339.004,664686,s,2100,1500
341.004,668526,s,2100,1920
342.004,670626,e,2100,2100
344.004,674466,s,2100,1920
353.004,693366,e,2100,2100
353.004,693366,s,2100,1680
353.004,693366,s,2100,1740
354.004,695406,e,2100,2040
355.004,697386,e,2100,1980
356.004,699186,e,2100,1800
356.004,699186,s,2100,1500
357.004,700866,s,2100,1680
359.004,705066,e,2100,2100
360.004,706986,e,2100,1920
361.004,708486,s,2100,1500
363.004,712446,e,2100,1980
364.004,713946,s,2100,1500
366.004,717546,e,2100,1800
367.004,719046,s,2100,1500
370.004,724806,e,2100,1920
370.004,724806,s,2100,1500
371.004,726366,s,2100,1560
371.004,726366,s,2100,1740
371.004,726366,s,2100,2040
372.004,728466,e,2100,2100
373.004,730386,e,2100,1920
374.004,732006,e,2100,1620
375.004,733567,s,2100,1560
375.004,733567,s,2100,1980
381.004,745806,e,2100,2040
386.004,755707,e,2100,1980
386.005,755707,s,2100,1560
387.004,757627,e,2100,1920
387.005,757627,s,2100,1860
389.005,761827,e,2100,2100
389.005,761827,e,2100,NA
389.005,761827,s,2100,1500
391.005,765187,e,2100,1680
392.005,766687,s,2100,1500
393.005,768667,s,2100,1980
393.005,768667,s,2100,2040
395.005,772867,e,2100,2100
395.005,772867,e,2100,NA
395.005,772867,s,2100,1560
396.005,774607,e,2100,1740
398.005,777727,s,2100,1560
401.005,783667,e,2100,1980
402.005,785227,s,2100,1560
404.005,789067,e,2100,1920
405.005,790627,e,2100,1560
405.005,790627,s,2100,1500
406.005,792427,e,2100,1800
406.005,792427,s,2100,NA
407.005,794227,s,2100,1800
408.005,796327,e,2100,2100
409.005,798127,e,2100,1800
409.005,798127,s,2100,1500
415.005,809287,s,2100,1860
416.005,811387,e,2100,2100
423.005,824407,e,2100,1860
423.005,824408,s,2100,1500
424.005,826508,e,2100,2100
424.005,826508,s,2100,1500
426.005,830708,e,2100,2100
426.005,830708,s,2100,1500
428.005,834428,e,2100,1860
429.005,835928,s,2100,1500
432.005,841508,e,2100,1860
432.005,841508,s,2100,1500
432.005,841508,s,2100,1740
435.005,847628,e,2100,2040
435.005,847628,s,2100,1740
436.005,849428,s,2100,1800
437.005,851528,e,2100,2100
437.005,851528,e,2100,2040
438.005,853268,s,2100,1740
438.005,853268,s,2100,1920
439.005,855308,e,2100,2040
440.005,857228,e,2100,1920
441.005,858968,s,2100,1740
445.005,867368,e,2100,2100
445.005,867368,s,2100,1860
446.005,869348,e,2100,1980
455.005,886088,e,2100,1860
456.005,887588,s,2100,1500
457.005,889508,e,2100,1920
458.005,891008,s,2100,1500
460.005,894728,e,2100,1860
461.005,896228,s,2100,1500
464.005,902348,e,2100,2040
465.006,903848,s,2100,1500
466.006,905828,e,2100,1980
467.006,907328,s,2100,1500
468.006,909248,e,2100,1920
469.006,910748,s,2100,1500
469.006,910748,s,2100,1800
471.006,914948,e,2100,2100
471.006,914948,e,2100,1800
473.006,917948,s,2100,1500
476.006,924248,e,2100,2100
476.006,924248,s,2100,1500
489.006,949208,e,2100,1920
489.006,949209,s,2100,1500
490.006,951309,e,2100,2100
490.006,951309,s,2100,1500
492.006,955509,e,2100,2100
492.006,955509,s,2100,1500
493.006,957609,e,2100,2100
493.006,957609,s,2100,1500
495.006,961569,e,2100,1980
497.006,964569,s,2100,1500
500.006,970149,e,2100,1860
501.006,971649,s,2100,1500
504.006,977589,e,2100,1980
505.006,979089,s,2100,1500
507.006,983049,e,2100,1980
508.006,984549,s,2100,1500
510.006,988269,e,2100,1860
511.006,989769,s,2100,1500
512.006,991869,e,2100,2100
