allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,420.000000,2.000000,318.004260,119,"",1,2.000000,316.004260,100.002130,118.000000,0,200.004260,198.004260,c231ef
7-8,1260.000000,3.000000,17.000270,12,"",2,3.000000,14.000270,2.000090,11.000000,0,6.000270,3.000270,c231ef
7,630.000000,3.000000,319.004275,120,"",1,3.000000,316.004275,66.668092,119.000000,0,200.004275,197.004275,c231ef
0-9,4200.000000,2.000000,337.004530,121,"",10,2.000000,335.004530,108.502265,120.000000,0,217.004530,215.004530,c231ef
0-5,1260.000000,1.000000,338.004560,122,"",6,1.000000,337.004560,217.004560,121.000000,0,217.004560,216.004560,c231ef
0-5,16380.000000,13.000000,321.004125,123,"",6,13.000000,308.004125,15.308010,122.000000,0,199.004125,186.004125,c231ef
9,210.000000,1.000000,314.004200,124,"",1,1.000000,313.004200,191.004200,123.000000,0,191.004200,190.004200,c231ef
4-9,2520.000000,2.000000,420.005880,125,"",6,2.000000,418.005880,148.002940,124.000000,0,296.005880,294.005880,c231ef
8,210.000000,1.000000,318.004275,126,"",1,1.000000,317.004275,193.004275,125.000000,0,193.004275,192.004275,c231ef
0-4,3150.000000,3.000000,431.006045,127,"",5,3.000000,428.006045,101.668682,126.000000,0,305.006045,302.006045,c231ef
0-4 8-9,4410.000000,3.000000,386.005265,128,"",7,3.000000,383.005265,86.335088,127.000000,0,259.005265,256.005265,c231ef
0-4,3150.000000,3.000000,397.005430,129,"",5,3.000000,394.005430,89.668477,128.000000,0,269.005430,266.005430,c231ef
0-7,1680.000000,1.000000,46.000735,13,"",8,1.000000,45.000735,34.000735,12.000000,0,34.000735,33.000735,c231ef
5-7,8820.000000,14.000000,392.005175,130,"",3,14.000000,378.005175,18.786084,129.000000,0,263.005175,249.005175,c231ef
0-4 8,1260.000000,1.000000,382.005250,131,"",6,1.000000,381.005250,252.005250,130.000000,0,252.005250,251.005250,c231ef
7-9,630.000000,1.000000,376.005115,132,"",3,1.000000,375.005115,245.005115,131.000000,0,245.005115,244.005115,c231ef
7-8,840.000000,2.000000,374.005085,133,"",2,2.000000,372.005085,121.002543,132.000000,0,242.005085,240.005085,c231ef
0-2,1260.000000,2.000000,341.004590,134,"",3,2.000000,339.004590,104.002295,133.000000,0,208.004590,206.004590,c231ef
3-4,420.000000,1.000000,340.004605,135,"",2,1.000000,339.004605,206.004605,134.000000,0,206.004605,205.004605,c231ef
0-6,2940.000000,2.000000,394.005400,136,"",7,2.000000,392.005400,129.502700,135.000000,0,259.005400,257.005400,c231ef
0-7,25200.000000,15.000000,540.007470,137,"",8,15.000000,525.007470,26.933831,136.000000,0,404.007470,389.007470,c231ef
0-4,13650.000000,13.000000,413.005565,138,"",5,13.000000,400.005565,21.231197,137.000000,0,276.005565,263.005565,c231ef
8-9,420.000000,1.000000,379.005190,139,"",2,1.000000,378.005190,241.005190,138.000000,0,241.005190,240.005190,c231ef
0-6,2940.000000,2.000000,212.002925,14,"",7,2.000000,210.002925,99.501463,13.000000,0,199.002925,197.002925,c231ef
7-9,1260.000000,2.000000,395.005400,140,"",3,2.000000,393.005400,128.002700,139.000000,0,256.005400,254.005400,c231ef
0-3,1680.000000,2.000000,423.005925,141,"",4,2.000000,421.005925,141.502963,140.000000,0,283.005925,281.005925,c231ef
0-9,21000.000000,10.000000,572.007950,142,"",10,10.000000,562.007950,43.100795,141.000000,0,431.007950,421.007950,c231ef
0-4 9,1260.000000,1.000000,414.005760,143,"",6,1.000000,413.005760,272.005760,142.000000,0,272.005760,271.005760,c231ef
5-9,2100.000000,2.000000,411.005715,144,"",5,2.000000,409.005715,134.002858,143.000000,0,268.005715,266.005715,c231ef
8,630.000000,3.000000,393.005340,145,"",1,3.000000,390.005340,83.001780,144.000000,0,249.005340,246.005340,c231ef
0-4,3150.000000,3.000000,392.005340,146,"",5,3.000000,389.005340,82.335113,145.000000,0,247.005340,244.005340,c231ef
0-9,2100.000000,1.000000,591.008040,147,"",10,1.000000,590.008040,445.008040,146.000000,0,445.008040,444.008040,c231ef
9,210.000000,1.000000,391.005355,148,"",1,1.000000,390.005355,244.005355,147.000000,0,244.005355,243.005355,c231ef
0-4 8-9,2940.000000,2.000000,399.005490,149,"",7,2.000000,397.005490,125.502745,148.000000,0,251.005490,249.005490,c231ef
0-8,5670.000000,3.000000,205.002805,15,"",9,3.000000,202.002805,63.667602,14.000000,0,191.002805,188.002805,c231ef
0-4 7-9,1680.000000,1.000000,400.005550,150,"",8,1.000000,399.005550,251.005550,149.000000,0,251.005550,250.005550,c231ef
0-3,840.000000,1.000000,419.005865,151,"",4,1.000000,418.005865,269.005865,150.000000,0,269.005865,268.005865,c231ef
7-9,630.000000,1.000000,401.005580,152,"",3,1.000000,400.005580,250.005580,151.000000,0,250.005580,249.005580,c231ef
5-6,5880.000000,14.000000,409.005430,153,"",2,14.000000,395.005430,18.357531,152.000000,0,257.005430,243.005430,c231ef
7,420.000000,2.000000,397.005475,154,"",1,2.000000,395.005475,122.002738,153.000000,0,244.005475,242.005475,c231ef
0-4,1050.000000,1.000000,432.006120,155,"",5,1.000000,431.006120,278.006120,154.000000,0,278.006120,277.006120,c231ef
5-8,1680.000000,2.000000,413.005745,156,"",4,2.000000,411.005745,129.002873,155.000000,0,258.005745,256.005745,c231ef
5-8,840.000000,1.000000,453.006450,157,"",4,1.000000,452.006450,297.006450,156.000000,0,297.006450,296.006450,c231ef
5-9,1050.000000,1.000000,429.006060,158,"",5,1.000000,428.006060,272.006060,157.000000,0,272.006060,271.006060,c231ef
0-7,3360.000000,2.000000,556.007860,159,"",8,2.000000,554.007860,199.003930,158.000000,0,398.007860,396.007860,c231ef
6-9,1680.000000,2.000000,30.000465,16,"",4,2.000000,28.000465,7.500232,15.000000,0,15.000465,13.000465,c231ef
0-8,3780.000000,2.000000,427.006015,160,"",9,2.000000,425.006015,134.003008,159.000000,0,268.006015,266.006015,c231ef
5-6,1260.000000,3.000000,416.005805,161,"",2,3.000000,413.005805,85.335268,160.000000,0,256.005805,253.005805,c231ef
0-7,1680.000000,1.000000,451.006405,162,"",8,1.000000,450.006405,290.006405,161.000000,0,290.006405,289.006405,c231ef
0-8,20790.000000,11.000000,444.006150,163,"",9,11.000000,433.006150,25.636923,162.000000,0,282.006150,271.006150,c231ef
5-8,2520.000000,3.000000,432.006090,164,"",4,3.000000,429.006090,89.668697,163.000000,0,269.006090,266.006090,c231ef
0-6,2940.000000,2.000000,559.007905,165,"",7,2.000000,557.007905,197.503953,164.000000,0,395.007905,393.007905,c231ef
4-6,1890.000000,3.000000,424.005940,166,"",3,3.000000,421.005940,86.335313,165.000000,0,259.005940,256.005940,c231ef
1-9,5670.000000,3.000000,508.007185,167,"",9,3.000000,505.007185,114.002395,166.000000,0,342.007185,339.007185,c231ef
0-5,3780.000000,3.000000,449.006345,168,"",6,3.000000,446.006345,94.002115,167.000000,0,282.006345,279.006345,c231ef
0-6,4410.000000,3.000000,504.007125,169,"",7,3.000000,501.007125,112.002375,168.000000,0,336.007125,333.007125,c231ef
6-9,840.000000,1.000000,24.000390,17,"",4,1.000000,23.000390,8.000390,16.000000,0,8.000390,7.000390,c231ef
0-7,18480.000000,11.000000,498.006915,170,"",8,11.000000,487.006915,29.909720,169.000000,0,329.006915,318.006915,c231ef
0-5,2520.000000,2.000000,468.006645,171,"",6,2.000000,466.006645,149.003323,170.000000,0,298.006645,296.006645,c231ef
0-6,1470.000000,1.000000,445.006315,172,"",7,1.000000,444.006315,274.006315,171.000000,0,274.006315,273.006315,c231ef
0-4,1050.000000,1.000000,453.006435,173,"",5,1.000000,452.006435,281.006435,172.000000,0,281.006435,280.006435,c231ef
0-9,6300.000000,3.000000,478.006765,174,"",10,3.000000,475.006765,101.668922,173.000000,0,305.006765,302.006765,c231ef
0-9,4200.000000,2.000000,487.006885,175,"",10,2.000000,485.006885,156.503443,174.000000,0,313.006885,311.006885,c231ef
6-7,840.000000,2.000000,448.006360,176,"",2,2.000000,446.006360,136.503180,175.000000,0,273.006360,271.006360,c231ef
0-5,1260.000000,1.000000,499.007080,177,"",6,1.000000,498.007080,323.007080,176.000000,0,323.007080,322.007080,c231ef
8,630.000000,3.000000,449.006375,178,"",1,3.000000,446.006375,90.668792,177.000000,0,272.006375,269.006375,c231ef
3-8,1260.000000,1.000000,547.007740,179,"",6,1.000000,546.007740,369.007740,178.000000,0,369.007740,368.007740,c231ef
5,630.000000,3.000000,39.000585,18,"",1,3.000000,36.000585,7.333528,17.000000,0,22.000585,19.000585,c231ef
0-8,5670.000000,3.000000,484.006840,180,"",9,3.000000,481.006840,101.668947,179.000000,0,305.006840,302.006840,c231ef
0-9,4200.000000,2.000000,610.008310,181,"",10,2.000000,608.008310,215.004155,180.000000,0,430.008310,428.008310,c231ef
0-8,24570.000000,13.000000,604.008070,182,"",9,13.000000,591.008070,32.539082,181.000000,0,423.008070,410.008070,c231ef
1-4,2520.000000,3.000000,514.007260,183,"",4,3.000000,511.007260,110.669087,182.000000,0,332.007260,329.007260,c231ef
1-6,3780.000000,3.000000,518.007320,184,"",6,3.000000,515.007320,111.669107,183.000000,0,335.007320,332.007320,c231ef
5,210.000000,1.000000,512.007275,185,"",1,1.000000,511.007275,328.007275,184.000000,0,328.007275,327.007275,c231ef
0-5,1260.000000,1.000000,524.007440,186,"",6,1.000000,523.007440,339.007440,185.000000,0,339.007440,338.007440,c231ef
0-8,3780.000000,2.000000,480.006795,187,"",9,2.000000,478.006795,147.003398,186.000000,0,294.006795,292.006795,c231ef
0-8,1890.000000,1.000000,501.007095,188,"",9,1.000000,500.007095,314.007095,187.000000,0,314.007095,313.007095,c231ef
0-9,4200.000000,2.000000,562.007935,189,"",10,2.000000,560.007935,187.003967,188.000000,0,374.007935,372.007935,c231ef
0-2,6300.000000,10.000000,69.000945,19,"",3,10.000000,59.000945,5.100095,18.000000,0,51.000945,41.000945,c231ef
0-7,5040.000000,3.000000,607.008265,190,"",8,3.000000,604.008265,139.336088,189.000000,0,418.008265,415.008265,c231ef
3-8,1260.000000,1.000000,542.007695,191,"",6,1.000000,541.007695,352.007695,190.000000,0,352.007695,351.007695,c231ef
0-9,6300.000000,3.000000,575.007965,192,"",10,3.000000,572.007965,128.002655,191.000000,0,384.007965,381.007965,c231ef
9,420.000000,2.000000,502.007110,193,"",1,2.000000,500.007110,155.003555,192.000000,0,310.007110,308.007110,c231ef
0-6,2940.000000,2.000000,589.008010,194,"",7,2.000000,587.008010,198.004005,193.000000,0,396.008010,394.008010,c231ef
0,3150.000000,15.000000,520.007170,195,"",1,15.000000,505.007170,21.733811,194.000000,0,326.007170,311.007170,c231ef
8-9,1260.000000,3.000000,535.007560,196,"",2,3.000000,532.007560,113.335853,195.000000,0,340.007560,337.007560,c231ef
0-2,8190.000000,13.000000,554.007680,197,"",3,13.000000,541.007680,27.539052,196.000000,0,358.007680,345.007680,c231ef
0-9,25200.000000,12.000000,587.007980,198,"",10,12.000000,575.007980,32.500665,197.000000,0,390.007980,378.007980,c231ef
1-7,4410.000000,3.000000,522.007380,199,"",7,3.000000,519.007380,108.002460,198.000000,0,324.007380,321.007380,c231ef
0-5,1260.000000,1.000000,48.000765,2,"",6,1.000000,47.000765,47.000765,1.000000,0,47.000765,46.000765,c231ef
0-7,5040.000000,3.000000,209.002865,20,"",8,3.000000,206.002865,63.334288,19.000000,0,190.002865,187.002865,c231ef
3-9,2940.000000,2.000000,545.007695,200,"",7,2.000000,543.007695,173.003848,199.000000,0,346.007695,344.007695,c231ef
0-4 6-8,5040.000000,3.000000,123.001605,21,"",8,3.000000,120.001605,34.333868,20.000000,0,103.001605,100.001605,c231ef
4,420.000000,2.000000,39.000630,22,"",1,2.000000,37.000630,9.000315,21.000000,0,18.000630,16.000630,c231ef
0-6,1470.000000,1.000000,322.004335,23,"",7,1.000000,321.004335,300.004335,22.000000,0,300.004335,299.004335,c231ef
0-8,5670.000000,3.000000,216.002970,24,"",9,3.000000,213.002970,64.334323,23.000000,0,193.002970,190.002970,c231ef
6-9,1680.000000,2.000000,39.000585,25,"",4,2.000000,37.000585,7.500293,24.000000,0,15.000585,13.000585,c231ef
6-8,1260.000000,2.000000,86.001110,26,"",3,2.000000,84.001110,30.500555,25.000000,0,61.001110,59.001110,c231ef
0-3,2520.000000,3.000000,40.000615,27,"",4,3.000000,37.000615,4.666872,26.000000,0,14.000615,11.000615,c231ef
0-6 8,3360.000000,2.000000,82.001050,28,"",8,2.000000,80.001050,27.500525,27.000000,0,55.001050,53.001050,c231ef
4-9,2520.000000,2.000000,42.000615,29,"",6,2.000000,40.000615,7.000308,28.000000,0,14.000615,12.000615,c231ef
0,3150.000000,15.000000,18.000075,3,"",1,15.000000,3.000075,1.066672,2.000000,0,16.000075,1.000075,c231ef
0-3,1680.000000,2.000000,44.000690,30,"",4,2.000000,42.000690,7.500345,29.000000,0,15.000690,13.000690,c231ef
0-4,2100.000000,2.000000,37.000570,31,"",5,2.000000,35.000570,3.500285,30.000000,0,7.000570,5.000570,c231ef
0-8,1890.000000,1.000000,129.001725,32,"",9,1.000000,128.001725,98.001725,31.000000,0,98.001725,97.001725,c231ef
0-5,2520.000000,2.000000,135.001800,33,"",6,2.000000,133.001800,51.500900,32.000000,0,103.001800,101.001800,c231ef
7,420.000000,2.000000,61.000975,34,"",1,2.000000,59.000975,14.000488,33.000000,0,28.000975,26.000975,c231ef
3-6,12600.000000,15.000000,74.000960,35,"",4,15.000000,59.000960,2.666731,34.000000,0,40.000960,25.000960,c231ef
3-8,2520.000000,2.000000,176.002385,36,"",6,2.000000,174.002385,70.501193,35.000000,0,141.002385,139.002385,c231ef
0-3,840.000000,1.000000,75.001050,37,"",4,1.000000,74.001050,39.001050,36.000000,0,39.001050,38.001050,c231ef
0-7,16800.000000,10.000000,59.000795,38,"",8,10.000000,49.000795,2.200080,37.000000,0,22.000795,12.000795,c231ef
0-8,1890.000000,1.000000,201.002775,39,"",9,1.000000,200.002775,163.002775,38.000000,0,163.002775,162.002775,c231ef
1-9,1890.000000,1.000000,4.000090,4,"",9,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c231ef
7,630.000000,3.000000,82.001035,40,"",1,3.000000,79.001035,14.333678,39.000000,0,43.001035,40.001035,c231ef
0-7,3360.000000,2.000000,274.003570,41,"",8,2.000000,272.003570,117.001785,40.000000,0,234.003570,232.003570,c231ef
0-9,6300.000000,3.000000,171.002310,42,"",10,3.000000,168.002310,43.334103,41.000000,0,130.002310,127.002310,c231ef
7-9,9450.000000,15.000000,78.000990,43,"",3,15.000000,63.000990,2.400066,42.000000,0,36.000990,21.000990,c231ef
0-6,4410.000000,3.000000,127.001665,44,"",7,3.000000,124.001665,28.000555,43.000000,0,84.001665,81.001665,c231ef
6-8,8820.000000,14.000000,107.001245,45,"",3,14.000000,93.001245,4.500089,44.000000,0,63.001245,49.001245,c231ef
0-3,8400.000000,10.000000,108.001320,46,"",4,10.000000,98.001320,6.300132,45.000000,0,63.001320,53.001320,c231ef
0-6,4410.000000,3.000000,79.001065,47,"",7,3.000000,76.001065,11.000355,46.000000,0,33.001065,30.001065,c231ef
6-8,630.000000,1.000000,88.001140,48,"",3,1.000000,87.001140,41.001140,47.000000,0,41.001140,40.001140,c231ef
5-9,3150.000000,3.000000,115.001500,49,"",5,3.000000,112.001500,22.333833,48.000000,0,67.001500,64.001500,c231ef
1-4,12600.000000,15.000000,19.000120,5,"",4,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,c231ef
0-4,11550.000000,11.000000,120.001470,50,"",5,11.000000,109.001470,6.454679,49.000000,0,71.001470,60.001470,c231ef
0-8,3780.000000,2.000000,471.006690,51,"",9,2.000000,469.006690,210.503345,50.000000,0,421.006690,419.006690,c231ef
0-5,18900.000000,15.000000,98.001095,52,"",6,15.000000,83.001095,3.133406,51.000000,0,47.001095,32.001095,c231ef
3-8,3780.000000,3.000000,187.002550,53,"",6,3.000000,184.002550,45.000850,52.000000,0,135.002550,132.002550,c231ef
9,420.000000,2.000000,89.001155,54,"",1,2.000000,87.001155,18.000578,53.000000,0,36.001155,34.001155,c231ef
4-5,840.000000,2.000000,101.001335,55,"",2,2.000000,99.001335,23.500668,54.000000,0,47.001335,45.001335,c231ef
4-5 9,1260.000000,2.000000,105.001380,56,"",3,2.000000,103.001380,25.000690,55.000000,0,50.001380,48.001380,c231ef
4-7,840.000000,1.000000,108.001440,57,"",4,1.000000,107.001440,52.001440,56.000000,0,52.001440,51.001440,c231ef
0-9,2100.000000,1.000000,137.001830,58,"",10,1.000000,136.001830,80.001830,57.000000,0,80.001830,79.001830,c231ef
0-7,1680.000000,1.000000,303.004020,59,"",8,1.000000,302.004020,245.004020,58.000000,0,245.004020,244.004020,c231ef
6-7,1260.000000,3.000000,22.000360,6,"",2,3.000000,19.000360,5.666787,5.000000,0,17.000360,14.000360,c231ef
5-6,840.000000,2.000000,111.001485,60,"",2,2.000000,109.001485,26.000743,59.000000,0,52.001485,50.001485,c231ef
0-8,3780.000000,2.000000,132.001755,61,"",9,2.000000,130.001755,36.000878,60.000000,0,72.001755,70.001755,c231ef
0-7,1680.000000,1.000000,172.002340,62,"",8,1.000000,171.002340,111.002340,61.000000,0,111.002340,110.002340,c231ef
5,630.000000,3.000000,122.001590,63,"",1,3.000000,119.001590,20.000530,62.000000,0,60.001590,57.001590,c231ef
0-8,18900.000000,10.000000,147.001860,64,"",9,10.000000,137.001860,8.400186,63.000000,0,84.001860,74.001860,c231ef
0-2,630.000000,1.000000,174.002370,65,"",3,1.000000,173.002370,110.002370,64.000000,0,110.002370,109.002370,c231ef
0-8,20790.000000,11.000000,158.002010,66,"",9,11.000000,147.002010,8.454728,65.000000,0,93.002010,82.002010,c231ef
4-9,1260.000000,1.000000,259.003390,67,"",6,1.000000,258.003390,193.003390,66.000000,0,193.003390,192.003390,c231ef
0-6,14700.000000,10.000000,256.003225,68,"",7,10.000000,246.003225,18.900323,67.000000,0,189.003225,179.003225,c231ef
0-4 8,1260.000000,1.000000,388.005310,69,"",6,1.000000,387.005310,320.005310,68.000000,0,320.005310,319.005310,c231ef
5-6,420.000000,1.000000,7.000150,7,"",2,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,c231ef
0-2,1260.000000,2.000000,199.002730,70,"",3,2.000000,197.002730,65.001365,69.000000,0,130.002730,128.002730,c231ef
0-8,18900.000000,10.000000,168.002175,71,"",9,10.000000,158.002175,9.800218,70.000000,0,98.002175,88.002175,c231ef
0-7,20160.000000,12.000000,335.004365,72,"",8,12.000000,323.004365,22.000364,71.000000,0,264.004365,252.004365,c231ef
0-6,2940.000000,2.000000,474.006735,73,"",7,2.000000,472.006735,201.003368,72.000000,0,402.006735,400.006735,c231ef
3,210.000000,1.000000,188.002580,74,"",1,1.000000,187.002580,115.002580,73.000000,0,115.002580,114.002580,c231ef
0-5,2520.000000,2.000000,219.003030,75,"",6,2.000000,217.003030,72.501515,74.000000,0,145.003030,143.003030,c231ef
0-8,3780.000000,2.000000,222.003075,76,"",9,2.000000,220.003075,73.501538,75.000000,0,147.003075,145.003075,c231ef
0-2 9,12600.000000,15.000000,191.002400,77,"",4,15.000000,176.002400,7.666827,76.000000,0,115.002400,100.002400,c231ef
0-6,22050.000000,15.000000,378.004950,78,"",7,15.000000,363.004950,20.066997,77.000000,0,301.004950,286.004950,c231ef
7-9,6300.000000,10.000000,237.003165,79,"",3,10.000000,227.003165,15.900317,78.000000,0,159.003165,149.003165,c231ef
0-5,15120.000000,12.000000,31.000345,8,"",6,12.000000,19.000345,2.000029,7.000000,0,24.000345,12.000345,c231ef
0-9,2100.000000,1.000000,359.004860,80,"",10,1.000000,358.004860,280.004860,79.000000,0,280.004860,279.004860,c231ef
0-3 7-9,1470.000000,1.000000,425.005955,81,"",7,1.000000,424.005955,345.005955,80.000000,0,345.005955,344.005955,c231ef
0-9,2100.000000,1.000000,257.003360,82,"",10,1.000000,256.003360,176.003360,81.000000,0,176.003360,175.003360,c231ef
0-4 7-8,4410.000000,3.000000,417.005820,83,"",7,3.000000,414.005820,111.668607,82.000000,0,335.005820,332.005820,c231ef
0-4,3150.000000,3.000000,228.003135,84,"",5,3.000000,225.003135,48.334378,83.000000,0,145.003135,142.003135,c231ef
0-4,2100.000000,2.000000,225.003120,85,"",5,2.000000,223.003120,70.501560,84.000000,0,141.003120,139.003120,c231ef
5-9,2100.000000,2.000000,226.003120,86,"",5,2.000000,224.003120,70.501560,85.000000,0,141.003120,139.003120,c231ef
6-7,840.000000,2.000000,219.003045,87,"",2,2.000000,217.003045,66.501523,86.000000,0,133.003045,131.003045,c231ef
0-8,1890.000000,1.000000,271.003540,88,"",9,1.000000,270.003540,184.003540,87.000000,0,184.003540,183.003540,c231ef
5-6,5040.000000,12.000000,238.003135,89,"",2,12.000000,226.003135,12.500261,88.000000,0,150.003135,138.003135,c231ef
2-8,4410.000000,3.000000,34.000525,9,"",7,3.000000,31.000525,8.666842,8.000000,0,26.000525,23.000525,c231ef
7-9,630.000000,1.000000,227.003150,90,"",3,1.000000,226.003150,138.003150,89.000000,0,138.003150,137.003150,c231ef
0-9,2100.000000,1.000000,541.007650,91,"",10,1.000000,540.007650,451.007650,90.000000,0,451.007650,450.007650,c231ef
0-9,4200.000000,2.000000,246.003195,92,"",10,2.000000,244.003195,77.501597,91.000000,0,155.003195,153.003195,c231ef
0-4,14700.000000,14.000000,242.003150,93,"",5,14.000000,228.003150,10.714511,92.000000,0,150.003150,136.003150,c231ef
0-6,2940.000000,2.000000,298.003945,94,"",7,2.000000,296.003945,102.501973,93.000000,0,205.003945,203.003945,c231ef
5-9,3150.000000,3.000000,243.003225,95,"",5,3.000000,240.003225,49.667742,94.000000,0,149.003225,146.003225,c231ef
0-4,1050.000000,1.000000,243.003165,96,"",5,1.000000,242.003165,148.003165,95.000000,0,148.003165,147.003165,c231ef
0-3,9240.000000,11.000000,268.003390,97,"",4,11.000000,257.003390,15.636672,96.000000,0,172.003390,161.003390,c231ef
0-8,1890.000000,1.000000,278.003630,98,"",9,1.000000,277.003630,181.003630,97.000000,0,181.003630,180.003630,c231ef
7-8,420.000000,1.000000,247.003240,99,"",2,1.000000,246.003240,149.003240,98.000000,0,149.003240,148.003240,c231ef
