time,energy,event_type,wattmin,epower
484.006,906909,e,2100,1920
484.006,906909,s,2100,1680
485.006,908769,e,2100,1860
485.006,908769,s,2100,1680
486.006,910749,s,2100,1980
487.006,912789,e,2100,2040
494.006,926649,e,2100,1980
498.006,933849,e,2100,1800
498.006,933849,s,2100,1500
499.006,935889,e,2100,2040
500.006,937389,s,2100,1500
501.006,939489,e,2100,2100
501.006,939490,s,2100,1500
501.006,939490,s,2100,1980
504.006,945610,e,2100,2040
511.006,959470,e,2100,1980
511.007,959470,s,2100,1500
514.007,965590,e,2100,2040
515.007,967090,s,2100,1500
516.007,969010,s,2100,1920
518.007,973090,e,2100,2040
519.007,974710,s,2100,1620
521.007,978790,e,2100,2040
522.007,980410,s,2100,1620
524.007,984490,e,2100,2040
525.007,986110,s,2100,1620
525.007,986110,s,2100,1920
526.007,988210,e,2100,2100
526.007,988210,s,2100,1980
526.007,988210,e,2100,2040
527.007,990070,e,2100,1860
527.007,990070,s,2100,1800
527.007,990070,e,2100,1980
528.007,991750,s,2100,1680
529.007,993850,e,2100,2100
534.007,1.00345e+06,s,2100,1920
537.007,1.00957e+06,e,2100,2040
540.007,1.01533e+06,e,2100,1920
540.007,1.01533e+06,s,2100,1500
541.007,1.01731e+06,s,2100,1980
542.007,1.01941e+06,e,2100,2100
542.007,1.01941e+06,s,2100,1620
544.007,1.02349e+06,e,2100,2040
553.007,1.04077e+06,e,2100,1920
553.007,1.04077e+06,s,2100,1500
555.007,1.04497e+06,e,2100,2100
555.007,1.04497e+06,s,2100,1500
555.007,1.04497e+06,s,2100,1980
556.007,1.04701e+06,e,2100,2040
565.007,1.06483e+06,e,2100,1980
565.007,1.06483e+06,s,2100,1500
566.007,1.06675e+06,s,2100,1920
567.007,1.06873e+06,s,2100,1980
569.007,1.07293e+06,e,2100,2100
570.007,1.07497e+06,e,2100,2040
579.007,1.09225e+06,e,2100,1920
579.007,1.09225e+06,s,2100,1500
582.007,1.09837e+06,e,2100,2040
583.007,1.09987e+06,s,2100,1500
584.007,1.10161e+06,s,2100,1740
586.007,1.10569e+06,e,2100,2040
587.007,1.10749e+06,e,2100,1800
587.007,1.10749e+06,s,2100,1500
587.008,1.10749e+06,s,2100,1800
587.008,1.10749e+06,s,2100,2040
588.008,1.10959e+06,e,2100,2100
589.007,1.11163e+06,e,2100,2040
589.008,1.11163e+06,e,2100,1740
589.008,1.11163e+06,s,2100,1500
592.008,1.11757e+06,e,2100,1980
593.008,1.11907e+06,s,2100,1500
593.008,1.11907e+06,s,2100,1740
594.008,1.12093e+06,e,2100,1860
595.008,1.12255e+06,s,2100,1620
596.008,1.12447e+06,e,2100,1920
596.008,1.12447e+06,s,2100,1800
597.008,1.12645e+06,e,2100,1980
598.008,1.12813e+06,e,2100,1680
598.008,1.12813e+06,s,2100,1500
600.008,1.13197e+06,e,2100,1920
601.008,1.13347e+06,s,2100,1500
601.008,1.13347e+06,s,2100,1740
603.008,1.13743e+06,e,2100,1980
604.008,1.13917e+06,e,2100,1740
604.008,1.13917e+06,s,2100,1500
605.008,1.14103e+06,e,2100,1860
605.008,1.14103e+06,s,2100,1500
619.008,1.16959e+06,e,2100,2040
619.008,1.16959e+06,s,2100,1500
621.008,1.17367e+06,e,2100,2040
622.008,1.17517e+06,s,2100,1500
623.008,1.17697e+06,s,2100,1800
625.008,1.18117e+06,e,2100,2100
625.008,1.18117e+06,s,2100,1800
626.008,1.18309e+06,e,2100,1920
626.008,1.18309e+06,e,2100,1620
627.008,1.18459e+06,s,2100,1500
630.008,1.19089e+06,e,2100,2100
630.008,1.19089e+06,s,2100,1500
630.008,1.19089e+06,s,2100,1860
632.008,1.19509e+06,e,2100,2100
632.008,1.19509e+06,s,2100,1740
633.008,1.19713e+06,e,2100,2040
635.008,1.20073e+06,e,2100,1800
636.008,1.20223e+06,s,2100,1500
649.008,1.22953e+06,e,2100,2100
649.008,1.22953e+06,s,2100,1500
650.008,1.23139e+06,s,2100,1860
652.008,1.23547e+06,e,2100,2040
653.008,1.23715e+06,e,2100,1680
653.008,1.23715e+06,s,2100,1500
656.008,1.24291e+06,e,2100,1920
656.008,1.24291e+06,s,2100,1500
659.008,1.24921e+06,e,2100,2100
659.008,1.24921e+06,s,2100,1500
662.008,1.25533e+06,e,2100,2040
663.008,1.25683e+06,s,2100,1500
666.008,1.26313e+06,e,2100,2100
666.009,1.26313e+06,s,2100,1500
667.009,1.26505e+06,e,2100,1920
668.009,1.26655e+06,s,2100,1500
669.009,1.26853e+06,e,2100,1980
670.009,1.27003e+06,s,2100,1500
673.009,1.27633e+06,e,2100,2100
673.009,1.27633e+06,s,2100,1500
676.009,1.28227e+06,e,2100,1980
677.009,1.28377e+06,s,2100,1500
685.009,1.29865e+06,s,2100,1860
688.009,1.30495e+06,e,2100,2100
688.009,1.30495e+06,e,2100,1740
689.009,1.30645e+06,s,2100,1500
692.009,1.31275e+06,e,2100,2100
692.009,1.31275e+06,s,2100,1500
694.009,1.31647e+06,e,2100,1860
695.009,1.31797e+06,s,2100,1500
696.009,1.31995e+06,e,2100,1980
697.009,1.32145e+06,s,2100,1500
699.009,1.32553e+06,e,2100,2040
700.009,1.32703e+06,s,2100,1500
715.009,1.35673e+06,e,2100,1980
715.009,1.35673e+06,s,2100,1500
717.009,1.36069e+06,e,2100,1980
