time,energy,event_type,wattmin,epower
482.007,882010,e,2100,1560
482.007,882010,s,2100,1500
493.007,905110,e,2100,2100
493.007,905110,s,2100,1500
495.007,909190,e,2100,2040
496.007,910690,s,2100,1500
497.007,912790,e,2100,2100
497.007,912790,s,2100,1500
499.007,916990,e,2100,2100
499.007,916990,s,2100,1500
501.007,921070,e,2100,2040
502.007,922570,s,2100,1500
514.007,947050,e,2100,2040
514.007,947050,s,2100,1500
515.007,949150,e,2100,2100
515.007,949150,s,2100,1500
517.007,953230,e,2100,2040
518.007,954731,s,2100,1500
519.007,956831,e,2100,2100
521.007,959831,s,2100,1500
521.007,959831,s,2100,1680
522.007,961751,e,2100,1920
523.007,963431,s,2100,1680
524.007,965351,e,2100,1920
526.007,968831,e,2100,1740
527.007,970331,s,2100,1500
528.007,972431,e,2100,2100
528.007,972431,s,2100,1500
529.007,974471,e,2100,2040
567.008,1.03147e+06,s,2100,1500
567.008,1.03147e+06,s,2100,1680
568.008,1.03339e+06,e,2100,1920
569.008,1.03513e+06,s,2100,1740
570.008,1.03717e+06,e,2100,2040
571.008,1.03891e+06,s,2100,1740
572.008,1.04101e+06,e,2100,2100
573.008,1.04275e+06,s,2100,1740
573.008,1.04275e+06,s,2100,1800
574.008,1.04479e+06,e,2100,2040
575.008,1.04659e+06,e,2100,1800
576.008,1.04833e+06,s,2100,1740
579.008,1.05463e+06,e,2100,2100
579.008,1.05463e+06,s,2100,1740
580.008,1.05673e+06,e,2100,2100
581.008,1.05847e+06,e,2100,1740
581.008,1.05847e+06,s,2100,1500
584.008,1.06459e+06,e,2100,2040
585.008,1.06609e+06,s,2100,1500
587.008,1.06993e+06,s,2100,1920
588.008,1.07203e+06,e,2100,2100
588.008,1.07203e+06,s,2100,1680
589.008,1.07395e+06,s,2100,1920
590.008,1.07599e+06,e,2100,2040
591.008,1.07791e+06,e,2100,1920
601.008,1.09471e+06,e,2100,1680
611.008,1.10971e+06,s,2100,1500
612.008,1.11145e+06,e,2100,1740
613.008,1.11295e+06,s,2100,1500
616.008,1.11853e+06,e,2100,1860
628.009,1.13653e+06,s,2100,1500
641.009,1.16305e+06,e,2100,2040
641.009,1.16305e+06,s,2100,1500
642.009,1.16473e+06,e,2100,1680
648.009,1.17373e+06,s,2100,1500
648.009,1.17373e+06,s,2100,1740
648.009,1.17373e+06,s,2100,1860
649.009,1.17571e+06,e,2100,1980
649.009,1.17571e+06,s,2100,NA
649.009,1.17571e+06,e,2100,1860
650.009,1.17745e+06,e,2100,1740
650.009,1.17745e+06,s,2100,1620
652.009,1.18141e+06,e,2100,1980
652.009,1.18141e+06,e,2100,1860
652.009,1.18141e+06,s,2100,1500
655.009,1.18645e+06,e,2100,1680
656.009,1.18795e+06,s,2100,1500
657.009,1.18969e+06,s,2100,1740
658.009,1.19179e+06,e,2100,2100
658.009,1.19179e+06,e,2100,NA
659.009,1.19329e+06,s,2100,1500
660.009,1.19533e+06,e,2100,2040
661.009,1.19683e+06,s,2100,1500
663.009,1.20103e+06,e,2100,2100
663.009,1.20103e+06,s,2100,1500
678.009,1.23163e+06,e,2100,2040
678.009,1.23163e+06,s,2100,1500
680.009,1.23559e+06,s,2100,1980
681.009,1.23769e+06,e,2100,2100
693.009,1.26145e+06,e,2100,1980
693.01,1.26145e+06,s,2100,1500
696.01,1.26757e+06,e,2100,2040
697.01,1.26907e+06,s,2100,1500
697.01,1.26907e+06,s,2100,1620
700.01,1.27501e+06,e,2100,1980
701.01,1.27663e+06,s,2100,1620
703.01,1.28047e+06,e,2100,1920
703.01,1.28047e+06,s,2100,1620
703.01,1.28047e+06,s,2100,1800
704.01,1.28251e+06,e,2100,2040
711.01,1.29511e+06,e,2100,1800
711.01,1.29511e+06,s,2100,1680
714.01,1.30141e+06,e,2100,2100
714.01,1.30141e+06,s,2100,1680
716.01,1.30561e+06,e,2100,2100
717.01,1.30729e+06,e,2100,1680
717.01,1.30729e+06,s,2100,1500
719.01,1.31149e+06,e,2100,2100
719.01,1.3115e+06,s,2100,1500
720.01,1.31342e+06,e,2100,1920
721.01,1.31492e+06,s,2100,1500
723.01,1.31888e+06,e,2100,1980
724.01,1.32038e+06,s,2100,1500
739.01,1.35098e+06,e,2100,2040
739.01,1.35098e+06,s,2100,1500
741.01,1.35518e+06,e,2100,2100
741.01,1.35518e+06,s,2100,1500
743.01,1.35914e+06,e,2100,1980
744.01,1.36064e+06,s,2100,1500
746.01,1.36436e+06,e,2100,1860
