time,energy,event_type,wattmin,epower
108.002,206462,s,2100,1560
109.002,208442,e,2100,1980
110.002,210002,s,2100,1560
111.002,212102,e,2100,2100
111.002,212103,s,2100,1560
111.002,212103,s,2100,1680
112.002,214083,s,2100,1980
112.002,214083,e,2100,2100
112.002,214083,s,2100,1800
114.002,218163,e,2100,2040
114.002,218163,s,2100,1920
115.002,220263,e,2100,2100
116.002,222242,e,2100,1980
123.002,235683,e,2100,1920
123.002,235683,s,2100,1680
124.002,237723,e,2100,2040
125.002,239403,s,2100,1680
125.002,239403,s,2100,1980
127.002,243603,e,2100,2100
127.002,243603,e,2100,1800
127.002,243603,s,2100,1680
128.002,245403,e,2100,1800
128.002,245403,e,2100,1620
128.002,245403,s,2100,NA
128.002,245403,s,2100,1740
129.002,247383,e,2100,1980
129.002,247383,s,2100,1740
130.002,249423,e,2100,2040
130.002,249423,e,2100,1800
130.002,249423,s,2100,1500
131.002,251163,s,2100,1740
132.002,253023,e,2100,1860
132.002,253023,e,2100,1620
133.002,254523,s,2100,1500
135.002,258483,s,2100,1980
136.002,260523,e,2100,2040
146.002,280323,e,2100,1980
146.002,280323,s,2100,1500
149.002,286623,e,2100,2100
149.002,286623,s,2100,1500
150.002,288603,e,2100,1980
151.002,290103,s,2100,1500
152.002,292083,e,2100,1980
153.002,293583,s,2100,1500
153.002,293583,s,2100,1920
155.002,297783,e,2100,2100
155.002,297783,s,2100,1680
156.002,299883,e,2100,2100
156.002,299883,s,2100,1920
157.002,301923,e,2100,2040
166.002,319203,e,2100,1920
166.002,319204,s,2100,1500
167.002,321244,e,2100,2040
168.002,322744,s,2100,1500
170.002,326944,e,2100,2100
170.003,326944,s,2100,1500
184.003,355504,e,2100,2040
184.003,355504,s,2100,1500
199.003,387004,e,2100,2100
199.003,387004,s,2100,1500
199.003,387004,s,2100,1920
200.003,388984,e,2100,1980
211.003,410104,e,2100,1920
211.003,410104,s,2100,1500
213.003,414064,e,2100,1980
214.003,415564,s,2100,1500
215.003,417544,e,2100,1980
216.003,419044,s,2100,1500
230.003,448444,e,2100,2100
230.003,448444,s,2100,1500
233.003,454564,e,2100,2040
234.003,456065,s,2100,1500
237.003,462365,e,2100,2100
237.003,462365,s,2100,1500
239.003,466445,e,2100,2040
240.003,467945,s,2100,1500
240.003,467945,s,2100,1800
242.003,472025,e,2100,2040
242.003,472025,e,2100,1740
243.003,473525,s,2100,1500
243.003,473525,s,2100,2040
244.003,475625,e,2100,2100
244.003,475625,s,2100,1560
245.003,477665,e,2100,2040
246.003,479225,s,2100,1560
247.003,481025,s,2100,1800
249.003,484865,e,2100,1920
249.003,484865,e,2100,1680
250.003,486425,s,2100,1560
253.003,492185,e,2100,1920
254.003,493745,s,2100,1560
256.003,497945,e,2100,2100
256.003,497945,e,2100,2040
257.003,499445,s,2100,1500
270.003,525965,e,2100,2040
270.003,525965,s,2100,1500
272.003,530045,e,2100,2040
273.003,531545,s,2100,1500
273.003,531545,s,2100,1680
275.003,535625,e,2100,2040
275.003,535625,e,2100,1860
276.003,537125,s,2100,1500
276.003,537125,s,2100,1860
277.003,539225,e,2100,2100
277.004,539225,s,2100,1740
278.003,541205,e,2100,1980
279.004,542945,e,2100,1740
279.004,542945,s,2100,1500
281.004,546665,s,2100,1860
282.004,548585,e,2100,1920
282.004,548585,e,2100,1560
282.004,548585,s,2100,1500
292.004,567785,e,2100,1920
292.004,567786,s,2100,1500
292.004,567786,s,2100,1860
293.004,569886,e,2100,2100
293.004,569886,s,2100,1860
295.004,573966,e,2100,2040
295.004,573966,s,2100,1680
298.004,580086,e,2100,2040
299.004,581766,s,2100,1680
300.004,583866,e,2100,2100
300.004,583866,s,2100,1680
303.004,589806,e,2100,1980
304.004,591486,s,2100,1680
305.004,593586,e,2100,2100
310.004,603186,s,2100,1920
310.004,603186,s,2100,1980
312.004,607266,e,2100,2040
315.004,613206,e,2100,1980
316.004,614766,s,2100,1560
319.004,620886,e,2100,2040
320.004,622446,e,2100,1560
320.004,622446,s,2100,1500
321.004,624546,e,2100,2100
321.004,624546,s,2100,1500
321.004,624546,s,2100,1920
324.004,630846,e,2100,2100
324.004,630846,e,2100,1680
324.004,630846,s,2100,1500
325.004,632586,s,2100,1740
326.004,634686,e,2100,2100
327.004,636426,s,2100,1740
330.004,642546,e,2100,2040
336.004,652986,e,2100,1740
336.004,652986,s,2100,1500
338.004,656826,e,2100,1920
339.004,658326,s,2100,1500
339.004,658326,s,2100,1980
340.004,660426,e,2100,2100
342.004,664386,e,2100,1980
342.004,664387,s,2100,1500
344.004,668587,e,2100,2100
344.004,668587,s,2100,1500
346.004,672547,e,2100,1980
347.004,674047,s,2100,1500
351.004,681487,s,2100,1860
354.004,687607,e,2100,2040
357.005,693187,s,2100,1860
357.005,693187,s,2100,2040
359.004,697387,e,2100,2100
359.004,697387,s,2100,1740
359.004,697387,s,2100,1920
359.005,697387,e,2100,1980
360.004,699307,e,2100,1920
360.004,699307,e,2100,1740
360.004,699307,s,2100,NA
360.005,699307,e,2100,1800
361.004,700927,e,2100,1620
361.004,700927,s,2100,1500
362.004,702847,e,2100,1920
363.005,704347,s,2100,1500
365.005,708427,e,2100,2040
366.005,709927,s,2100,1500
378.005,734407,e,2100,2040
378.005,734407,s,2100,1500
381.005,740527,e,2100,2040
382.005,742027,s,2100,1500
384.005,746227,e,2100,2100
384.005,746227,s,2100,1500
385.005,748147,s,2100,1920
387.005,752347,e,2100,2100
387.005,752347,e,2100,NA
387.005,752347,s,2100,1500
388.005,754147,s,2100,1800
390.005,758347,e,2100,2100
390.005,758347,s,2100,1800
391.005,760267,e,2100,1920
394.005,765667,s,2100,1800
395.005,767767,e,2100,2100
396.005,769567,s,2100,1800
398.005,773647,e,2100,2040
398.005,773647,s,2100,1740
399.005,775747,e,2100,2100
399.005,775747,s,2100,1860
400.005,777787,e,2100,2040
401.005,779647,e,2100,1860
401.005,779648,s,2100,1500
402.005,781328,s,2100,1680
402.005,781328,s,2100,1980
404.005,785528,e,2100,2100
404.005,785528,s,2100,1920
405.005,787568,e,2100,2040
407.005,791408,e,2100,1920
408.005,793208,s,2100,1800
409.005,795248,e,2100,2040
410.005,797048,s,2100,1800
413.005,803168,e,2100,2040
414.005,804968,e,2100,1800
414.005,804968,s,2100,1500
416.005,809048,e,2100,2040
417.005,810548,s,2100,1500
420.005,816308,e,2100,1920
421.005,817808,s,2100,1500
422.005,819908,e,2100,2100
422.005,819908,s,2100,1500
424.005,824108,e,2100,2100
424.005,824108,s,2100,1500
426.005,827828,e,2100,1860
427.005,829328,s,2100,1500
430.005,835088,e,2100,1920
431.005,836588,s,2100,1500
431.005,836588,s,2100,1980
432.005,838628,e,2100,2040
433.005,840188,s,2100,1560
434.005,842108,e,2100,1920
436.005,845828,e,2100,1860
437.006,847328,s,2100,1500
440.006,853628,e,2100,2100
440.006,853628,s,2100,1500
450.006,874028,e,2100,2040
450.006,874029,s,2100,1500
452.006,877749,e,2100,1860
453.006,879249,s,2100,1500
454.006,881289,e,2100,2040
455.006,882789,s,2100,1500
470.006,914289,e,2100,2100
470.006,914289,s,2100,1500
482.006,939489,e,2100,2100
482.006,939489,s,2100,1500
482.006,939489,s,2100,1920
483.006,941589,e,2100,2100
484.006,943509,e,2100,1920
484.006,943509,s,2100,1500
484.006,943509,s,2100,1800
485.006,945609,e,2100,2100
485.006,945609,s,2100,1800
488.006,951729,e,2100,2040
489.006,953529,s,2100,1800
492.006,959829,e,2100,2100
492.006,959829,s,2100,1800
492.006,959829,s,2100,2040
495.006,966129,e,2100,2100
496.006,968169,s,2100,2040
498.006,972369,e,2100,2100
498.006,972369,s,2100,1800
498.006,972369,e,2100,1980
499.006,974289,s,2100,1920
500.006,976389,e,2100,2100
500.006,976389,s,2100,1920
501.006,978489,e,2100,2100
501.006,978489,s,2100,1920
503.006,982569,e,2100,2040
504.006,984489,e,2100,1920
504.006,984489,s,2100,1680
505.006,986289,s,2100,1800
507.006,990489,e,2100,2100
508.006,992469,e,2100,1980
509.006,994149,s,2100,1680
512.006,1.00027e+06,e,2100,2040
513.006,1.00213e+06,s,2100,1860
514.006,1.00411e+06,e,2100,1980
523.006,1.02085e+06,e,2100,1860
523.006,1.02085e+06,s,2100,1500
524.006,1.02295e+06,e,2100,2100
524.006,1.02295e+06,s,2100,1500
525.006,1.02481e+06,s,2100,1860
526.006,1.02673e+06,e,2100,1920
527.006,1.02829e+06,s,2100,1560
528.006,1.03039e+06,e,2100,2100
530.006,1.03447e+06,e,2100,2040
531.006,1.03597e+06,s,2100,1500
545.006,1.06537e+06,e,2100,2100
545.006,1.06537e+06,s,2100,1500
558.006,1.09267e+06,e,2100,2100
558.006,1.09267e+06,s,2100,1500
560.006,1.09639e+06,e,2100,1860
561.006,1.09789e+06,s,2100,1500
563.006,1.10185e+06,e,2100,1980
564.006,1.10335e+06,s,2100,1500
565.006,1.10527e+06,e,2100,1920
566.006,1.10677e+06,s,2100,1500
578.006,1.13197e+06,e,2100,2100
578.006,1.13197e+06,s,2100,1500
581.006,1.13827e+06,e,2100,2100
581.007,1.13827e+06,s,2100,1500
583.007,1.14199e+06,e,2100,1860
584.007,1.14349e+06,s,2100,1500
585.007,1.14541e+06,e,2100,1920
586.007,1.14691e+06,s,2100,1500
587.007,1.14895e+06,e,2100,2040
588.007,1.15045e+06,s,2100,1500
591.007,1.15639e+06,e,2100,1980
592.007,1.15789e+06,s,2100,1500
593.007,1.15969e+06,s,2100,1800
596.007,1.16599e+06,e,2100,2100
604.007,1.18039e+06,e,2100,1800
604.007,1.18039e+06,s,2100,1500
606.007,1.18435e+06,e,2100,1980
607.007,1.18585e+06,s,2100,1500
608.007,1.18771e+06,e,2100,1860
609.007,1.18921e+06,s,2100,1500
612.007,1.19479e+06,e,2100,1860
614.007,1.19779e+06,s,2100,1500
627.007,1.22197e+06,e,2100,1860
627.007,1.22197e+06,s,2100,1500
630.007,1.22809e+06,e,2100,2040
632.007,1.23109e+06,s,2100,1500
633.007,1.23319e+06,e,2100,2100
