time,energy,event_type,wattmin,epower
203.003,361084,s,2100,2040
205.003,365284,e,2100,2100
210.002,375484,e,2100,2040
212.003,378844,s,2100,1680
213.003,380884,e,2100,2040
213.003,380884,s,2100,1860
214.003,382924,e,2100,2040
215.003,384784,e,2100,1860
216.003,386284,s,2100,1500
217.003,388264,s,2100,1980
219.003,392464,e,2100,2100
220.003,394084,s,2100,1620
221.003,396124,e,2100,2040
223.003,399364,s,2100,1620
224.003,401464,e,2100,2100
225.003,403084,s,2100,1620
227.003,407164,e,2100,2040
228.003,408784,s,2100,1620
228.003,408784,s,2100,1920
229.003,410764,e,2100,1980
230.003,412624,e,2100,1860
231.003,414184,e,2100,1560
231.003,414184,s,2100,1500
233.003,417905,s,2100,1860
234.003,419944,e,2100,2040
235.003,421625,e,2100,1680
236.003,423125,s,2100,1500
246.003,443525,e,2100,2040
246.003,443525,s,2100,1500
249.003,449645,e,2100,2040
254.003,457145,s,2100,1500
257.003,463265,e,2100,2040
258.003,464765,s,2100,1500
260.003,468965,e,2100,2100
260.003,468965,s,2100,1500
260.003,468965,s,2100,1980
261.003,471065,e,2100,2100
262.003,473045,e,2100,1980
262.003,473045,s,2100,1500
263.003,474845,e,2100,1800
264.003,476345,s,2100,1500
265.003,478325,e,2100,1980
266.003,479825,s,2100,1500
267.003,481925,e,2100,2100
267.004,481925,s,2100,1500
270.004,488045,e,2100,2040
271.004,489545,s,2100,1500
274.004,495665,e,2100,2040
275.004,497165,s,2100,1500
275.004,497165,s,2100,1920
278.004,503465,e,2100,2100
278.004,503465,s,2100,1680
278.004,503465,s,2100,1800
279.004,505565,e,2100,2100
279.004,505566,s,2100,1800
280.004,507665,e,2100,2100
280.004,507665,s,2100,1980
280.004,507666,e,2100,2100
280.004,507666,s,2100,1800
282.004,511745,e,2100,2040
283.004,513666,e,2100,1920
285.004,517026,s,2100,1680
287.004,521106,e,2100,2040
289.004,524466,s,2100,1680
290.004,526505,e,2100,2040
290.004,526506,s,2100,1860
291.004,528486,e,2100,1980
292.004,530346,s,2100,1860
299.004,544626,e,2100,2040
299.004,544626,s,2100,1680
299.004,544626,s,2100,1980
300.004,546726,e,2100,2100
302.004,550686,e,2100,1980
303.004,552366,s,2100,1680
304.004,554346,s,2100,1980
305.004,556446,e,2100,2100
306.004,558426,e,2100,1980
306.004,558426,s,2100,1680
307.004,560226,e,2100,1800
307.004,560226,e,2100,1620
307.004,560226,s,2100,1500
307.004,560226,s,2100,1920
308.004,562326,e,2100,2100
308.004,562326,s,2100,1680
309.004,564066,e,2100,1740
310.004,565626,s,2100,1560
311.004,567726,e,2100,2100
311.004,567726,s,2100,1560
314.004,574026,e,2100,2100
314.004,574026,s,2100,1560
317.004,579066,s,2100,1680
319.004,582546,e,2100,1740
325.004,592627,s,2100,1680
325.004,592627,s,2100,2040
327.004,596826,e,2100,2100
327.004,596827,e,2100,1980
328.004,598446,s,2100,1620
328.004,598447,e,2100,2100
329.004,600486,e,2100,2040
330.004,602046,e,2100,1560
330.004,602047,s,2100,1500
332.004,606247,e,2100,2100
332.004,606247,s,2100,1500
335.004,612547,e,2100,2100
335.004,612547,s,2100,1500
336.004,614587,e,2100,2040
337.005,616087,s,2100,1500
338.005,618187,e,2100,2100
338.005,618187,s,2100,1500
348.005,639187,e,2100,2100
348.005,639187,s,2100,1500
351.005,644947,s,2100,1920
352.005,646987,e,2100,2040
358.005,658507,s,2100,1920
359.005,660547,e,2100,2040
359.005,660547,s,2100,1620
360.005,662587,e,2100,2040
362.005,666427,e,2100,1920
363.005,667927,s,2100,1500
372.005,685747,s,2100,1980
374.005,689827,e,2100,2040
375.005,691807,e,2100,1980
375.005,691807,s,2100,1500
377.005,695887,e,2100,2040
378.005,697387,s,2100,1500
380.005,700988,s,2100,1800
381.005,703028,e,2100,2040
382.005,704828,s,2100,1800
385.005,710948,e,2100,2040
386.005,712748,s,2100,1800
389.005,719047,e,2100,2100
389.005,719048,e,2100,1800
390.005,720548,s,2100,1500
390.005,720548,s,2100,1860
391.005,722588,e,2100,2040
392.005,724448,e,2100,1860
393.005,725948,s,2100,1500
393.005,725948,s,2100,1860
395.005,730148,e,2100,2100
395.005,730148,e,2100,1740
396.005,731648,s,2100,1500
398.005,735848,e,2100,2100
398.005,735848,s,2100,1500
399.005,737768,e,2100,1920
400.005,739268,s,2100,1500
400.005,739268,s,2100,1860
402.005,743348,e,2100,2040
403.005,745028,s,2100,1680
403.005,745028,s,2100,1980
405.005,749108,e,2100,2040
406.005,751088,e,2100,1980
407.005,752768,s,2100,1680
407.005,752768,s,2100,1980
410.005,759068,e,2100,2100
410.005,759068,e,2100,1800
410.005,759068,s,2100,NA
411.005,761048,e,2100,1980
411.005,761048,s,2100,1680
411.005,761048,s,2100,1860
412.005,763028,e,2100,1980
413.005,764828,s,2100,1800
414.005,766868,e,2100,2040
415.005,768788,e,2100,1920
415.005,768788,s,2100,1740
416.005,770888,e,2100,2100
416.005,770888,s,2100,1860
417.005,772988,e,2100,2100
417.005,772988,e,2100,NA
417.005,772988,s,2100,1500
418.005,774788,s,2100,1800
419.005,776828,e,2100,2040
420.005,778628,e,2100,1800
420.005,778628,s,2100,1500
421.005,780308,s,2100,1680
422.005,782408,e,2100,2100
422.005,782408,s,2100,1680
422.005,782408,s,2100,1740
425.005,788708,e,2100,2100
425.005,788708,e,2100,2040
426.005,790388,s,2100,1680
428.005,794588,e,2100,2100
428.006,794588,s,2100,1680
431.005,800888,e,2100,2100
434.006,806648,s,2100,1920
436.006,810728,e,2100,2040
439.006,816488,e,2100,1920
439.006,816488,s,2100,1500
450.006,838268,e,2100,1980
450.006,838269,s,2100,1500
451.006,840309,e,2100,2040
452.006,841809,s,2100,1500
462.006,861609,s,2100,1980
464.006,865809,e,2100,2100
464.006,865809,s,2100,1620
465.006,867909,e,2100,2100
466.006,869889,e,2100,1980
466.006,869889,s,2100,1500
468.006,874089,e,2100,2100
468.006,874089,s,2100,1500
480.006,898569,e,2100,2040
480.006,898569,s,2100,1500
482.006,902649,e,2100,2040
483.006,904149,s,2100,1500
483.006,904149,s,2100,1680
485.006,908229,e,2100,2040
486.006,910089,e,2100,1860
487.006,911589,s,2100,1500
487.006,911589,s,2100,1980
489.006,915789,e,2100,2100
490.006,917769,e,2100,1980
490.006,917769,s,2100,1500
492.006,921729,e,2100,1980
493.006,923230,s,2100,1500
496.006,929350,e,2100,2040
497.006,930850,s,2100,1500
500.006,936970,e,2100,2040
501.006,938470,s,2100,1500
501.006,938470,s,2100,1740
503.006,942550,e,2100,2040
504.007,944350,s,2100,1800
505.007,946390,e,2100,2040
506.007,948190,s,2100,1800
509.007,954310,e,2100,2040
510.007,956110,s,2100,1800
511.006,958210,e,2100,2100
511.007,958210,s,2100,1800
511.007,958210,e,2100,2040
513.007,961690,s,2100,1740
514.007,963550,s,2100,1860
516.007,967390,e,2100,1920
521.007,976390,s,2100,1800
524.007,982690,e,2100,2100
524.007,982690,s,2100,1800
526.007,986650,e,2100,1980
526.007,986650,s,2100,1740
527.007,988750,e,2100,2100
527.007,988750,e,2100,1920
528.007,990310,s,2100,1560
529.007,992350,e,2100,2040
530.007,994330,e,2100,1980
531.007,995830,s,2100,1500
533.007,999790,e,2100,1980
534.007,1.00129e+06,s,2100,1500
536.007,1.00549e+06,e,2100,2100
536.007,1.00549e+06,s,2100,1500
546.007,1.02589e+06,e,2100,2040
546.007,1.02589e+06,s,2100,1500
559.007,1.05319e+06,e,2100,2100
559.007,1.05319e+06,s,2100,1500
562.007,1.05913e+06,e,2100,1980
563.007,1.06063e+06,s,2100,1500
575.007,1.08583e+06,e,2100,2100
575.007,1.08583e+06,s,2100,1500
577.007,1.08979e+06,e,2100,1980
579.007,1.09279e+06,s,2100,1500
580.007,1.09477e+06,e,2100,1980
581.007,1.09627e+06,s,2100,1500
592.007,1.11937e+06,e,2100,2100
592.007,1.11937e+06,s,2100,1500
592.007,1.11937e+06,s,2100,1680
593.007,1.12135e+06,e,2100,1980
594.007,1.12315e+06,e,2100,1800
594.007,1.12315e+06,s,2100,1500
595.007,1.12483e+06,e,2100,1680
596.007,1.12633e+06,s,2100,1500
598.007,1.12981e+06,e,2100,1740
599.007,1.13131e+06,s,2100,1500
601.007,1.13551e+06,e,2100,2100
601.007,1.13551e+06,s,2100,1500
603.007,1.13923e+06,e,2100,1860
604.007,1.14073e+06,s,2100,1500
607.007,1.14685e+06,e,2100,2040
608.007,1.14835e+06,s,2100,1500
609.007,1.15033e+06,e,2100,1980
610.007,1.15183e+06,s,2100,1500
620.007,1.17103e+06,e,2100,1920
620.008,1.17103e+06,s,2100,1500
622.008,1.17511e+06,e,2100,2040
623.008,1.17661e+06,s,2100,1500
626.008,1.18273e+06,e,2100,2040
627.008,1.18423e+06,s,2100,1500
637.008,1.20523e+06,e,2100,2100
637.008,1.20523e+06,s,2100,1500
638.008,1.20721e+06,e,2100,1980
639.008,1.20871e+06,s,2100,1500
649.008,1.22731e+06,e,2100,1860
649.008,1.22731e+06,s,2100,1500
652.008,1.23307e+06,e,2100,1920
653.008,1.23457e+06,s,2100,1500
665.008,1.25761e+06,e,2100,1920
665.008,1.25761e+06,s,2100,1500
676.008,1.27873e+06,e,2100,1920
676.008,1.27873e+06,s,2100,1500
679.008,1.28485e+06,e,2100,2040
680.008,1.28635e+06,s,2100,1500
694.008,1.31323e+06,e,2100,1920
694.009,1.31323e+06,s,2100,1500
696.009,1.31731e+06,e,2100,2040
697.009,1.31881e+06,s,2100,1500
699.009,1.32289e+06,e,2100,2040
700.009,1.32439e+06,s,2100,1500
712.009,1.34599e+06,e,2100,1800
712.009,1.34599e+06,s,2100,1500
714.009,1.34983e+06,e,2100,1920
715.009,1.35133e+06,s,2100,1500
717.009,1.35553e+06,e,2100,2100
717.009,1.35553e+06,s,2100,1500
719.009,1.35913e+06,e,2100,1800
720.009,1.36063e+06,s,2100,1500
722.009,1.36483e+06,e,2100,2100
722.009,1.36483e+06,s,2100,1500
724.009,1.36879e+06,e,2100,1980
