time,energy,event_type,wattmin,epower
380.004,745506,s,2100,1740
380.004,745506,e,2100,2040
381.004,747426,s,2100,1920
381.004,747426,e,2100,2100
382.004,749406,e,2100,1980
382.004,749406,s,2100,1680
384.004,753606,e,2100,2100
384.004,753606,s,2100,1920
385.004,755706,e,2100,2100
385.004,755706,s,2100,1920
386.004,757746,e,2100,2040
390.004,765426,s,2100,1920
393.004,771726,e,2100,2100
393.004,771726,s,2100,1680
393.004,771726,e,2100,2100
394.004,773646,e,2100,1920
394.004,773646,s,2100,1500
396.004,777846,e,2100,2100
396.004,777846,s,2100,1500
398.004,782046,e,2100,2100
398.004,782047,s,2100,1500
400.004,786127,e,2100,2040
401.004,787627,s,2100,1500
402.004,789727,e,2100,2100
402.004,789727,s,2100,1500
402.004,789727,s,2100,1920
404.004,793927,e,2100,2100
407.004,799687,s,2100,1920
408.004,801787,e,2100,2100
412.004,809467,e,2100,1920
412.005,809467,s,2100,1500
417.005,819067,s,2100,1920
420.005,825007,e,2100,1980
421.005,826927,s,2100,1920
424.005,833227,e,2100,2100
424.005,833227,s,2100,1920
425.005,835267,e,2100,2040
426.005,837187,e,2100,1920
426.005,837187,s,2100,1500
426.005,837187,s,2100,1860
427.005,839287,e,2100,2100
427.005,839287,e,2100,1740
428.005,840787,s,2100,1500
430.005,844867,e,2100,2040
431.005,846367,s,2100,1500
433.005,850327,e,2100,1980
434.005,851827,s,2100,1500
437.005,857767,e,2100,1980
438.005,859267,s,2100,1500
440.005,863227,e,2100,1980
441.005,864727,s,2100,1500
442.005,866827,e,2100,2100
442.005,866827,s,2100,1500
445.005,873127,e,2100,2100
446.005,874628,s,2100,1500
446.005,874628,s,2100,1680
446.005,874628,s,2100,1740
447.005,876668,e,2100,2040
448.005,878408,e,2100,1740
448.005,878408,s,2100,1680
449.005,880148,s,2100,1740
450.005,882068,s,2100,1920
451.005,884048,e,2100,1980
452.005,885848,e,2100,1800
452.005,885848,s,2100,1740
455.005,891788,e,2100,1980
458.005,897008,s,2100,1740
459.005,899107,e,2100,2100
461.005,902948,e,2100,1920
463.005,906068,e,2100,1560
463.005,906068,s,2100,1500
466.005,912368,e,2100,2100
466.005,912368,s,2100,1500
467.005,914288,e,2100,1920
467.005,914288,s,2100,1500
470.005,918968,e,2100,1560
471.005,920468,s,2100,1500
474.005,926768,e,2100,2100
474.005,926768,s,2100,1500
474.005,926768,s,2100,2040
475.005,928868,e,2100,2100
475.005,928868,s,2100,1560
475.005,928868,s,2100,2040
476.005,930968,e,2100,2100
476.005,930968,s,2100,1620
477.005,933068,e,2100,2100
478.005,935108,e,2100,2040
479.005,937088,e,2100,1980
480.005,938588,s,2100,1500
492.005,963788,e,2100,2100
492.005,963788,s,2100,1500
494.005,967628,e,2100,1920
495.005,969128,s,2100,1500
498.005,975248,e,2100,2040
499.005,976748,s,2100,1500
502.005,981968,e,2100,1740
503.005,983468,s,2100,1500
505.005,987308,e,2100,1920
506.006,988808,s,2100,1500
507.006,990848,e,2100,2040
508.006,992348,s,2100,1500
511.006,998108,e,2100,1920
512.006,999608,s,2100,1500
514.006,1.00345e+06,e,2100,1920
515.006,1.00495e+06,s,2100,1500
530.006,1.03555e+06,e,2100,2040
530.006,1.03555e+06,s,2100,1500
531.006,1.03747e+06,e,2100,1920
532.006,1.03897e+06,s,2100,1500
535.006,1.04509e+06,e,2100,2040
536.006,1.04659e+06,s,2100,1500
548.006,1.07179e+06,e,2100,2100
548.006,1.07179e+06,s,2100,1500
550.006,1.07575e+06,e,2100,1980
551.006,1.07725e+06,s,2100,1500
553.006,1.08097e+06,e,2100,1860
554.006,1.08247e+06,s,2100,1500
556.006,1.08655e+06,e,2100,2040
557.006,1.08805e+06,s,2100,1500
558.006,1.09009e+06,e,2100,2040
