time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
425.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,3,7
443.005,0,0,0,2,8
443.005,0,0,0,0,10
444.005,0,0,0,1,9
448.005,0,0,0,8,2
448.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,5,5
451.005,0,0,0,2,8
452.005,0,0,0,5,5
453.005,0,0,0,8,2
453.005,0,0,0,4,6
454.005,0,0,0,8,2
454.005,0,0,0,4,6
455.005,0,0,0,8,2
455.005,0,0,0,0,10
457.005,0,0,0,2,8
458.005,0,0,0,1,9
458.005,0,0,0,9,1
459.005,0,0,0,3,7
460.005,0,0,0,9,1
461.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,4,6
463.005,0,0,0,3,7
463.005,0,0,0,1,9
464.005,0,0,0,7,3
464.005,0,0,0,8,2
464.005,0,0,0,10,0
465.005,0,0,0,9,1
465.005,0,0,0,4,6
468.005,0,0,0,9,1
469.005,0,0,0,5,5
470.005,0,0,0,9,1
471.005,0,0,0,2,8
474.005,0,0,0,9,1
475.005,0,0,0,1,9
478.005,0,0,0,9,1
479.005,0,0,0,10,0
479.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,6,4
488.005,0,0,0,0,10
489.005,0,0,0,6,4
491.005,0,0,0,10,0
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,9,1
494.006,0,0,0,1,9
495.006,0,0,0,2,8
496.006,0,0,0,1,9
497.006,0,0,0,9,1
499.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,8,2
505.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,9,1
528.006,0,0,0,1,9
529.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,8,2
530.006,0,0,0,7,3
530.006,0,0,0,5,5
531.006,0,0,0,7,3
531.006,0,0,0,8,2
531.006,0,0,0,5,5
532.006,0,0,0,7,3
533.006,0,0,0,10,0
534.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,6,4
547.006,0,0,0,0,10
549.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,9,1
550.006,0,0,0,3,7
553.006,0,0,0,4,6
553.006,0,0,0,10,0
554.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,8,2
556.006,0,0,0,2,8
557.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,3,7
562.006,0,0,0,1,9
564.006,0,0,0,3,7
573.006,0,0,0,10,0
573.006,0,0,0,4,6
574.006,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,1,9
576.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,5,5
579.007,0,0,0,3,7
581.007,0,0,0,5,5
582.007,0,0,0,2,8
585.007,0,0,0,5,5
585.007,0,0,0,4,6
588.007,0,0,0,5,5
590.007,0,0,0,10,0
590.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,4,6
608.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
