time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,1,9
258.003,0,0,0,8,2
259.003,0,0,0,2,8
260.003,0,0,0,8,2
261.003,0,0,0,2,8
264.003,0,0,0,8,2
265.003,0,0,0,1,9
268.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
280.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,5,5
289.003,0,0,0,3,7
290.003,0,0,0,7,3
290.003,0,0,0,8,2
291.003,0,0,0,2,8
292.003,0,0,0,4,6
297.003,0,0,0,0,10
306.003,0,0,0,6,4
306.003,0,0,0,4,6
306.003,0,0,0,3,7
307.003,0,0,0,5,5
307.003,0,0,0,9,1
308.003,0,0,0,10,0
308.003,0,0,0,1,9
308.003,0,0,0,0,10
311.003,0,0,0,9,1
311.003,0,0,0,10,0
311.003,0,0,0,4,6
313.003,0,0,0,10,0
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,3,7
330.004,0,0,0,1,9
331.004,0,0,0,5,5
333.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,2,8
341.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,0,10
344.004,0,0,0,1,9
345.004,0,0,0,4,6
346.004,0,0,0,6,4
346.004,0,0,0,3,7
349.004,0,0,0,6,4
351.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
369.004,0,0,0,10,0
369.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
396.004,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,6,4
398.005,0,0,0,4,6
398.005,0,0,0,2,8
399.005,0,0,0,6,4
399.005,0,0,0,8,2
400.005,0,0,0,5,5
402.005,0,0,0,8,2
403.005,0,0,0,1,9
404.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,1,9
407.005,0,0,0,7,3
407.005,0,0,0,8,2
408.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,9,1
413.005,0,0,0,3,7
414.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,6,4
417.005,0,0,0,10,0
418.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,2,8
436.005,0,0,0,1,9
436.005,0,0,0,0,10
437.005,0,0,0,1,9
437.005,0,0,0,2,8
440.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,4,6
442.005,0,0,0,0,10
443.005,0,0,0,4,6
444.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,9,1
448.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,1,9
451.005,0,0,0,9,1
451.005,0,0,0,10,0
452.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,8,2
456.005,0,0,0,10,0
457.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,8,2
469.005,0,0,0,2,8
470.005,0,0,0,8,2
471.005,0,0,0,10,0
471.005,0,0,0,2,8
472.005,0,0,0,0,10
473.005,0,0,0,2,8
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,5,5
477.005,0,0,0,0,10
478.005,0,0,0,5,5
478.005,0,0,0,1,9
480.005,0,0,0,6,4
481.005,0,0,0,10,0
481.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,3,7
483.006,0,0,0,0,10
483.006,0,0,0,1,9
485.006,0,0,0,7,3
485.006,0,0,0,4,6
486.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,2,8
504.006,0,0,0,1,9
505.006,0,0,0,8,2
506.006,0,0,0,2,8
507.006,0,0,0,3,7
507.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,3,7
510.006,0,0,0,1,9
511.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,4,6
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,6,4
545.006,0,0,0,0,10
547.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,5,5
582.006,0,0,0,10,0
582.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,4,6
596.006,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
