time,energy,event_type,wattmin,epower
119.001,236102,s,2100,1500
120.001,238082,e,2100,1980
121.001,239582,s,2100,1500
123.001,243542,e,2100,1980
124.001,245042,s,2100,1500
124.001,245042,s,2100,1800
125.001,247082,e,2100,2040
128.001,252482,s,2100,1800
137.001,271382,e,2100,2100
137.001,271382,s,2100,1800
137.001,271382,s,2100,2040
138.001,273482,e,2100,2100
139.001,275522,e,2100,2040
140.001,277322,e,2100,1800
141.001,278822,s,2100,1500
143.001,283022,e,2100,2100
143.001,283022,s,2100,1500
152.001,300302,s,2100,1920
155.001,306422,e,2100,2040
158.001,312182,e,2100,1920
158.002,312182,s,2100,1500
159.002,314042,s,2100,1860
161.002,318242,e,2100,2100
161.002,318242,e,2100,NA
161.002,318242,s,2100,1500
163.002,321962,e,2100,1860
163.002,321962,s,2100,1500
165.002,326042,e,2100,2040
166.002,327542,s,2100,1500
168.002,331022,e,2100,1740
169.002,332523,s,2100,1500
172.002,338643,e,2100,2040
173.002,340143,s,2100,1500
175.002,343983,e,2100,1920
176.002,345483,s,2100,1500
177.002,347343,e,2100,1860
178.002,348843,s,2100,1500
180.002,352683,s,2100,1920
181.002,354783,e,2100,2100
181.002,354783,s,2100,1680
183.002,358983,e,2100,2100
183.002,358983,s,2100,1920
185.002,363183,e,2100,2100
186.002,365103,s,2100,1920
189.002,371043,e,2100,1980
194.002,380643,e,2100,1920
194.002,380643,s,2100,1500
196.002,384603,e,2100,1980
197.002,386103,s,2100,1500
200.002,392223,e,2100,2040
201.002,393723,s,2100,1500
203.002,397683,s,2100,1980
204.002,399723,e,2100,2040
205.002,401283,e,2100,1560
205.002,401283,s,2100,1500
205.002,401283,s,2100,1800
205.002,401283,s,2100,2040
208.002,407583,e,2100,2100
208.002,407583,e,2100,1800
208.002,407583,s,2100,NA
210.002,411303,e,2100,1860
210.002,411303,s,2100,1560
214.002,419224,s,2100,1980
217.002,425344,e,2100,2040
218.002,427323,e,2100,1980
219.002,429244,s,2100,1920
220.002,431343,e,2100,2100
220.002,431343,s,2100,1680
223.002,437463,e,2100,2040
224.002,439144,s,2100,1680
233.002,458044,e,2100,2100
234.002,459964,s,2100,1920
235.002,462004,e,2100,2040
236.002,463924,e,2100,1920
236.002,463924,s,2100,1500
236.002,463924,s,2100,1860
237.002,466024,e,2100,2100
237.002,466024,s,2100,1860
239.002,470104,e,2100,2040
239.003,470104,s,2100,1680
240.002,472084,e,2100,1980
240.003,472084,s,2100,1800
241.003,473944,e,2100,1860
242.003,475744,e,2100,1800
243.003,477244,s,2100,1500
243.003,477244,s,2100,1920
245.003,481444,e,2100,2100
245.003,481444,e,2100,1680
245.003,481444,s,2100,1500
246.003,483244,s,2100,1800
247.003,485284,e,2100,2040
248.003,487024,e,2100,1740
249.003,488524,s,2100,1500
250.003,490624,e,2100,2100
250.003,490624,s,2100,1500
250.003,490624,s,2100,1980
253.003,496924,e,2100,2100
255.003,500164,s,2100,1620
265.003,521164,e,2100,2100
266.003,523144,e,2100,1980
267.003,524644,s,2100,1500
267.003,524644,s,2100,1740
267.003,524644,s,2100,2040
269.003,528844,e,2100,2100
270.003,530644,e,2100,1800
270.003,530644,e,2100,1560
270.003,530644,s,2100,1500
271.003,532684,s,2100,2040
272.003,534784,e,2100,2100
273.003,536824,e,2100,2040
273.003,536824,s,2100,1500
274.003,538684,e,2100,1860
275.003,540184,s,2100,1500
275.003,540184,s,2100,2040
276.003,542284,e,2100,2100
276.003,542284,e,2100,1560
276.003,542284,s,2100,NA
276.003,542284,s,2100,1980
277.003,544324,e,2100,2040
278.003,546304,e,2100,1980
278.003,546304,s,2100,1500
279.003,548164,s,2100,1860
280.003,550264,e,2100,2100
280.003,550264,s,2100,1740
280.003,550265,s,2100,1920
282.003,554464,e,2100,2100
282.003,554464,e,2100,1860
283.003,556144,s,2100,1680
285.003,560344,e,2100,2100
285.003,560345,s,2100,1680
285.003,560345,s,2100,1800
287.003,564425,e,2100,2040
288.003,566345,e,2100,1920
288.003,566345,s,2100,1680
288.003,566345,s,2100,1860
289.003,568385,e,2100,2040
289.003,568385,e,2100,1860
289.003,568385,s,2100,1680
290.003,570245,s,2100,1860
291.003,572285,e,2100,2040
292.003,574145,e,2100,1860
292.003,574145,s,2100,1680
292.003,574145,s,2100,1800
293.003,576005,e,2100,1860
294.003,577744,e,2100,1740
294.003,577745,s,2100,1560
295.003,579725,e,2100,1980
296.003,581645,e,2100,1920
297.003,583145,s,2100,1500
300.003,589085,e,2100,1980
301.003,590585,s,2100,1500
303.003,594785,e,2100,2100
303.003,594785,s,2100,1500
304.003,596765,e,2100,1980
305.003,598265,s,2100,1500
307.003,602465,e,2100,2100
307.003,602465,s,2100,1500
308.003,604505,s,2100,2040
310.003,608705,e,2100,2100
310.003,608705,s,2100,1560
310.003,608705,s,2100,1860
311.003,610805,e,2100,2100
311.003,610805,e,2100,2040
312.003,612545,e,2100,1740
313.003,614045,s,2100,1500
313.003,614045,s,2100,1860
314.003,616085,s,2100,2040
314.003,616085,e,2100,2100
314.003,616085,s,2100,1920
316.003,620165,e,2100,2040
316.003,620165,s,2100,1680
317.003,622145,e,2100,1980
317.003,622145,e,2100,1920
318.003,623945,e,2100,1800
318.004,623945,s,2100,1500
318.004,623945,s,2100,1800
319.004,626045,e,2100,2100
319.004,626045,s,2100,1800
320.004,627905,e,2100,1860
329.004,644105,e,2100,1800
329.004,644106,s,2100,1500
331.004,648066,e,2100,1980
332.004,649566,s,2100,1500
335.004,655326,e,2100,1920
336.004,656826,s,2100,1500
349.004,681006,e,2100,1860
349.004,681006,s,2100,1500
360.004,704106,e,2100,2100
360.004,704106,s,2100,1500
375.004,733806,e,2100,1980
375.004,733806,s,2100,1500
377.004,737766,e,2100,1980
378.004,739266,s,2100,1500
381.004,745566,e,2100,2100
381.004,745566,s,2100,1500
381.004,745566,s,2100,1980
382.004,747666,e,2100,2100
382.004,747666,s,2100,1620
382.004,747667,s,2100,1860
384.004,751866,e,2100,2100
385.004,753727,e,2100,1860
386.004,755347,s,2100,1620
391.004,765246,e,2100,1980
393.004,768967,s,2100,1860
398.004,778567,e,2100,1920
398.005,778567,s,2100,1560
400.005,782767,e,2100,2100
400.005,782767,s,2100,1560
400.005,782767,s,2100,1740
401.005,784867,e,2100,2100
401.005,784867,s,2100,1740
402.005,786907,e,2100,2040
407.004,796207,e,2100,1860
407.005,796207,s,2100,1800
408.005,798307,e,2100,2100
408.005,798307,s,2100,1800
410.005,802507,e,2100,2100
416.005,813307,e,2100,1800
416.005,813307,s,2100,1500
417.005,815407,e,2100,2100
417.005,815407,s,2100,1500
418.005,817507,e,2100,2100
420.005,820507,s,2100,1500
422.005,824707,e,2100,2100
422.005,824707,s,2100,1500
424.005,828787,e,2100,2040
425.005,830287,s,2100,1500
425.005,830287,s,2100,1680
428.005,836227,e,2100,1980
429.005,838028,s,2100,1800
438.005,856387,e,2100,2040
438.005,856388,s,2100,1740
439.005,858488,e,2100,2100
439.005,858488,s,2100,1740
442.005,864427,e,2100,1980
442.005,864428,e,2100,1740
442.005,864428,s,2100,1500
443.005,866108,s,2100,1680
444.005,868028,e,2100,1920
445.005,869768,e,2100,1740
445.005,869768,s,2100,1500
446.005,871568,s,2100,1800
447.005,873428,e,2100,1860
447.005,873428,e,2100,1560
448.005,874928,s,2100,1500
450.005,878768,e,2100,1920
451.005,880268,s,2100,1500
452.005,882248,e,2100,1980
453.005,883748,s,2100,1500
456.005,890048,e,2100,2100
456.005,890048,s,2100,1500
471.005,919748,e,2100,1980
471.006,919748,s,2100,1500
472.006,921848,e,2100,2100
472.006,921848,s,2100,1500
473.006,923948,e,2100,2100
473.006,923948,s,2100,1500
475.006,928028,e,2100,2040
476.006,929528,s,2100,1500
479.006,935828,e,2100,2100
479.006,935829,s,2100,1500
479.006,935829,s,2100,1920
480.006,937929,e,2100,2100
480.006,937929,e,2100,1680
480.006,937929,s,2100,1500
480.006,937929,s,2100,1680
481.006,939669,s,2100,1740
481.006,939669,s,2100,2040
482.006,941769,e,2100,2100
484.006,945849,e,2100,2040
485.006,947589,s,2100,1740
491.006,960189,e,2100,2100
493.006,964269,e,2100,2040
499.006,975429,e,2100,1860
499.006,975429,s,2100,1500
502.006,981729,e,2100,2100
502.006,981729,s,2100,1500
514.006,1.00621e+06,e,2100,2040
514.006,1.00621e+06,s,2100,1500
529.006,1.03681e+06,e,2100,2040
529.006,1.03681e+06,s,2100,1500
531.006,1.04101e+06,e,2100,2100
531.006,1.04101e+06,s,2100,1500
543.006,1.06621e+06,e,2100,2100
543.006,1.06621e+06,s,2100,1500
544.006,1.06813e+06,e,2100,1920
545.006,1.06963e+06,s,2100,1500
547.006,1.07383e+06,e,2100,2100
547.006,1.07383e+06,s,2100,1500
550.006,1.07977e+06,e,2100,1980
551.006,1.08127e+06,s,2100,1500
554.006,1.08739e+06,e,2100,2040
555.006,1.08889e+06,s,2100,1500
558.006,1.09519e+06,e,2100,2100
558.006,1.09519e+06,s,2100,1500
560.006,1.09939e+06,e,2100,2100
560.007,1.09939e+06,s,2100,1500
561.007,1.10137e+06,e,2100,1980
562.007,1.10287e+06,s,2100,1500
565.007,1.10899e+06,e,2100,2040
566.007,1.11049e+06,s,2100,1500
569.007,1.11679e+06,e,2100,2100
569.007,1.11679e+06,s,2100,1500
572.007,1.12273e+06,e,2100,1980
573.007,1.12423e+06,s,2100,1500
575.007,1.12843e+06,e,2100,2100
575.007,1.12843e+06,s,2100,1500
578.007,1.13419e+06,e,2100,1920
