allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-6,3150.000000,3.000000,322.004125,121,"",5,3.000000,319.004125,67.334708,120.000000,0,202.004125,199.004125,9422b5
3-7,1050.000000,1.000000,297.003810,122,"",5,1.000000,296.003810,176.003810,121.000000,0,176.003810,175.003810,9422b5
2-6,2100.000000,2.000000,319.004110,123,"",5,2.000000,317.004110,98.502055,122.000000,0,197.004110,195.004110,9422b5
3-8,13860.000000,11.000000,313.003900,124,"",6,11.000000,302.003900,17.273082,123.000000,0,190.003900,179.003900,9422b5
7-8,1260.000000,3.000000,301.003855,125,"",2,3.000000,298.003855,59.001285,124.000000,0,177.003855,174.003855,9422b5
2-3 7-9,2100.000000,2.000000,337.004305,126,"",5,2.000000,335.004305,106.002153,125.000000,0,212.004305,210.004305,9422b5
0-2,1890.000000,3.000000,310.003975,127,"",3,3.000000,307.003975,61.334658,126.000000,0,184.003975,181.003975,9422b5
0-1,6300.000000,15.000000,326.004035,128,"",2,15.000000,311.004035,13.266936,127.000000,0,199.004035,184.004035,9422b5
7-9,8820.000000,14.000000,331.004125,129,"",3,14.000000,317.004125,14.500295,128.000000,0,203.004125,189.004125,9422b5
2-9,1680.000000,1.000000,16.000225,13,"",8,1.000000,15.000225,4.000225,12.000000,0,4.000225,3.000225,9422b5
0-6,1470.000000,1.000000,365.004590,130,"",7,1.000000,364.004590,236.004590,129.000000,0,236.004590,235.004590,9422b5
2-4,1890.000000,3.000000,325.004155,131,"",3,3.000000,322.004155,65.001385,130.000000,0,195.004155,192.004155,9422b5
2,630.000000,3.000000,334.004260,132,"",1,3.000000,331.004260,67.668087,131.000000,0,203.004260,200.004260,9422b5
0-1 4-6,12600.000000,12.000000,338.004185,133,"",5,12.000000,326.004185,17.167015,132.000000,0,206.004185,194.004185,9422b5
2-3,1260.000000,3.000000,328.004185,134,"",2,3.000000,325.004185,65.001395,133.000000,0,195.004185,192.004185,9422b5
5-6,840.000000,2.000000,325.004155,135,"",2,2.000000,323.004155,95.502078,134.000000,0,191.004155,189.004155,9422b5
0-6,1470.000000,1.000000,571.007260,136,"",7,1.000000,570.007260,436.007260,135.000000,0,436.007260,435.007260,9422b5
0-6,1470.000000,1.000000,375.004740,137,"",7,1.000000,374.004740,239.004740,136.000000,0,239.004740,238.004740,9422b5
0-8,5670.000000,3.000000,373.004680,138,"",9,3.000000,370.004680,78.668227,137.000000,0,236.004680,233.004680,9422b5
2-3 7-9,1050.000000,1.000000,338.004320,139,"",5,1.000000,337.004320,200.004320,138.000000,0,200.004320,199.004320,9422b5
0-8,1890.000000,1.000000,143.001830,14,"",9,1.000000,142.001830,130.001830,13.000000,0,130.001830,129.001830,9422b5
0-1,1260.000000,3.000000,341.004215,140,"",2,3.000000,338.004215,67.334738,139.000000,0,202.004215,199.004215,9422b5
0-5,1260.000000,1.000000,344.004260,141,"",6,1.000000,343.004260,204.004260,140.000000,0,204.004260,203.004260,9422b5
2-9,5040.000000,3.000000,342.004215,142,"",8,3.000000,339.004215,67.001405,141.000000,0,201.004215,198.004215,9422b5
0-9,2100.000000,1.000000,536.006915,143,"",10,1.000000,535.006915,394.006915,142.000000,0,394.006915,393.006915,9422b5
0-6,2940.000000,2.000000,420.005415,144,"",7,2.000000,418.005415,138.502708,143.000000,0,277.005415,275.005415,9422b5
0-6,19110.000000,13.000000,393.004830,145,"",7,13.000000,380.004830,19.154218,144.000000,0,249.004830,236.004830,9422b5
0-4,15750.000000,15.000000,364.004365,146,"",5,15.000000,349.004365,14.600291,145.000000,0,219.004365,204.004365,9422b5
5-7,1260.000000,2.000000,355.004425,147,"",3,2.000000,353.004425,104.502213,146.000000,0,209.004425,207.004425,9422b5
0-6,2940.000000,2.000000,405.005190,148,"",7,2.000000,403.005190,129.002595,147.000000,0,258.005190,256.005190,9422b5
0-7,3360.000000,2.000000,395.005025,149,"",8,2.000000,393.005025,123.502513,148.000000,0,247.005025,245.005025,9422b5
0-8,1890.000000,1.000000,177.002340,15,"",9,1.000000,176.002340,163.002340,14.000000,0,163.002340,162.002340,9422b5
0-7,3360.000000,2.000000,400.005085,150,"",8,2.000000,398.005085,125.502542,149.000000,0,251.005085,249.005085,9422b5
0-6,2940.000000,2.000000,402.005145,151,"",7,2.000000,400.005145,126.002573,150.000000,0,252.005145,250.005145,9422b5
0-8,1890.000000,1.000000,573.007290,152,"",9,1.000000,572.007290,422.007290,151.000000,0,422.007290,421.007290,9422b5
2-8,17640.000000,12.000000,479.006060,153,"",7,12.000000,467.006060,27.250505,152.000000,0,327.006060,315.006060,9422b5
0-6,19110.000000,13.000000,434.005460,154,"",7,13.000000,421.005460,21.615805,153.000000,0,281.005460,268.005460,9422b5
0-8,1890.000000,1.000000,397.005070,155,"",9,1.000000,396.005070,243.005070,154.000000,0,243.005070,242.005070,9422b5
8-9,420.000000,1.000000,399.005100,156,"",2,1.000000,398.005100,244.005100,155.000000,0,244.005100,243.005100,9422b5
0-5,1260.000000,1.000000,459.005895,157,"",6,1.000000,458.005895,303.005895,156.000000,0,303.005895,302.005895,9422b5
0-3,840.000000,1.000000,458.005835,158,"",4,1.000000,457.005835,301.005835,157.000000,0,301.005835,300.005835,9422b5
0-7,5040.000000,3.000000,440.005700,159,"",8,3.000000,437.005700,94.001900,158.000000,0,282.005700,279.005700,9422b5
0-5,13860.000000,11.000000,98.001035,16,"",6,11.000000,87.001035,7.545549,15.000000,0,83.001035,72.001035,9422b5
4-7,840.000000,1.000000,461.005940,160,"",4,1.000000,460.005940,302.005940,159.000000,0,302.005940,301.005940,9422b5
0-3 8,1050.000000,1.000000,462.005940,161,"",5,1.000000,461.005940,302.005940,160.000000,0,302.005940,301.005940,9422b5
4-7,1680.000000,2.000000,463.005970,162,"",4,2.000000,461.005970,151.002985,161.000000,0,302.005970,300.005970,9422b5
7,420.000000,2.000000,420.005430,163,"",1,2.000000,418.005430,129.002715,162.000000,0,258.005430,256.005430,9422b5
7,420.000000,2.000000,424.005475,164,"",1,2.000000,422.005475,130.502738,163.000000,0,261.005475,259.005475,9422b5
0-6,22050.000000,15.000000,508.006330,165,"",7,15.000000,493.006330,22.933755,164.000000,0,344.006330,329.006330,9422b5
0-7,1680.000000,1.000000,436.005670,166,"",8,1.000000,435.005670,271.005670,165.000000,0,271.005670,270.005670,9422b5
4-7,2520.000000,3.000000,466.005985,167,"",4,3.000000,463.005985,100.001995,166.000000,0,300.005985,297.005985,9422b5
0-8,1890.000000,1.000000,457.005820,168,"",9,1.000000,456.005820,290.005820,167.000000,0,290.005820,289.005820,9422b5
6-8,630.000000,1.000000,459.005910,169,"",3,1.000000,458.005910,291.005910,168.000000,0,291.005910,290.005910,9422b5
2-5,12600.000000,15.000000,31.000255,17,"",4,15.000000,16.000255,1.000017,16.000000,0,15.000255,0.000255,9422b5
0-3,840.000000,1.000000,460.005925,170,"",4,1.000000,459.005925,291.005925,169.000000,0,291.005925,290.005925,9422b5
4-8,1050.000000,1.000000,458.005850,171,"",5,1.000000,457.005850,288.005850,170.000000,0,288.005850,287.005850,9422b5
9,210.000000,1.000000,457.005835,172,"",1,1.000000,456.005835,286.005835,171.000000,0,286.005835,285.005835,9422b5
4-8,2100.000000,2.000000,515.006630,173,"",5,2.000000,513.006630,171.503315,172.000000,0,343.006630,341.006630,9422b5
0-8,1890.000000,1.000000,597.007650,174,"",9,1.000000,596.007650,424.007650,173.000000,0,424.007650,423.007650,9422b5
9,2100.000000,10.000000,468.005925,175,"",1,10.000000,458.005925,29.400592,174.000000,0,294.005925,284.005925,9422b5
0-3,840.000000,1.000000,465.005985,176,"",4,1.000000,464.005985,290.005985,175.000000,0,290.005985,289.005985,9422b5
0-5,1260.000000,1.000000,492.006300,177,"",6,1.000000,491.006300,316.006300,176.000000,0,316.006300,315.006300,9422b5
0-4,1050.000000,1.000000,509.006540,178,"",5,1.000000,508.006540,332.006540,177.000000,0,332.006540,331.006540,9422b5
2-3 8,630.000000,1.000000,467.006015,179,"",3,1.000000,466.006015,289.006015,178.000000,0,289.006015,288.006015,9422b5
6-9,11760.000000,14.000000,31.000255,18,"",4,14.000000,17.000255,1.000018,17.000000,0,14.000255,0.000255,9422b5
0-3 8,2100.000000,2.000000,464.005955,180,"",5,2.000000,462.005955,142.502977,179.000000,0,285.005955,283.005955,9422b5
0-7,5040.000000,3.000000,539.006945,181,"",8,3.000000,536.006945,119.668982,180.000000,0,359.006945,356.006945,9422b5
4-9,3780.000000,3.000000,520.006675,182,"",6,3.000000,517.006675,113.002225,181.000000,0,339.006675,336.006675,9422b5
0-1,840.000000,2.000000,468.006000,183,"",2,2.000000,466.006000,143.003000,182.000000,0,286.006000,284.006000,9422b5
4-8,2100.000000,2.000000,522.006705,184,"",5,2.000000,520.006705,169.503353,183.000000,0,339.006705,337.006705,9422b5
0-6,4410.000000,3.000000,579.007350,185,"",7,3.000000,576.007350,131.669117,184.000000,0,395.007350,392.007350,9422b5
0-8,1890.000000,1.000000,555.007020,186,"",9,1.000000,554.007020,370.007020,185.000000,0,370.007020,369.007020,9422b5
0-7,5040.000000,3.000000,615.007680,187,"",8,3.000000,612.007680,143.002560,186.000000,0,429.007680,426.007680,9422b5
0,210.000000,1.000000,472.006000,188,"",1,1.000000,471.006000,285.006000,187.000000,0,285.006000,284.006000,9422b5
7-8,1260.000000,3.000000,482.006135,189,"",2,3.000000,479.006135,98.002045,188.000000,0,294.006135,291.006135,9422b5
0-8,1890.000000,1.000000,575.007320,19,"",9,1.000000,574.007320,557.007320,18.000000,0,557.007320,556.007320,9422b5
4-6 9,840.000000,1.000000,511.006570,190,"",4,1.000000,510.006570,322.006570,189.000000,0,322.006570,321.006570,9422b5
7-8,840.000000,2.000000,491.006270,191,"",2,2.000000,489.006270,150.503135,190.000000,0,301.006270,299.006270,9422b5
6,210.000000,1.000000,492.006315,192,"",1,1.000000,491.006315,301.006315,191.000000,0,301.006315,300.006315,9422b5
7-8,1260.000000,3.000000,495.006315,193,"",2,3.000000,492.006315,101.002105,192.000000,0,303.006315,300.006315,9422b5
7-8,6300.000000,15.000000,512.006390,194,"",2,15.000000,497.006390,21.267093,193.000000,0,319.006390,304.006390,9422b5
0-9,29400.000000,14.000000,612.007665,195,"",10,14.000000,598.007665,29.857690,194.000000,0,418.007665,404.007665,9422b5
0-7,20160.000000,12.000000,535.006750,196,"",8,12.000000,523.006750,28.333896,195.000000,0,340.006750,328.006750,9422b5
5-6 9,630.000000,1.000000,509.006555,197,"",3,1.000000,508.006555,313.006555,196.000000,0,313.006555,312.006555,9422b5
0-6,1470.000000,1.000000,593.007590,198,"",7,1.000000,592.007590,396.007590,197.000000,0,396.007590,395.007590,9422b5
0-3,10920.000000,13.000000,522.006570,199,"",4,13.000000,509.006570,24.923582,198.000000,0,324.006570,311.006570,9422b5
0-7,5040.000000,3.000000,142.001755,2,"",8,3.000000,139.001755,47.000585,1.000000,0,141.001755,138.001755,9422b5
0-2,1890.000000,3.000000,43.000615,20,"",3,3.000000,40.000615,8.000205,19.000000,0,24.000615,21.000615,9422b5
4-5,420.000000,1.000000,512.006600,200,"",2,1.000000,511.006600,313.006600,199.000000,0,313.006600,312.006600,9422b5
0-7,1680.000000,1.000000,64.000810,21,"",8,1.000000,63.000810,44.000810,20.000000,0,44.000810,43.000810,9422b5
0-5,3780.000000,3.000000,47.000675,22,"",6,3.000000,44.000675,8.666892,21.000000,0,26.000675,23.000675,9422b5
0-6,4410.000000,3.000000,34.000480,23,"",7,3.000000,31.000480,4.000160,22.000000,0,12.000480,9.000480,9422b5
0-4,1050.000000,1.000000,112.001320,24,"",5,1.000000,111.001320,89.001320,23.000000,0,89.001320,88.001320,9422b5
0-4,1050.000000,1.000000,106.001275,25,"",5,1.000000,105.001275,82.001275,24.000000,0,82.001275,81.001275,9422b5
5-9,2100.000000,2.000000,105.001275,26,"",5,2.000000,103.001275,40.000638,25.000000,0,80.001275,78.001275,9422b5
0-1,1260.000000,3.000000,29.000420,27,"",2,3.000000,26.000420,1.000140,26.000000,0,3.000420,0.000420,9422b5
6-8,8190.000000,13.000000,51.000600,28,"",3,13.000000,38.000600,1.846200,27.000000,0,24.000600,11.000600,9422b5
0-4,2100.000000,2.000000,108.001290,29,"",5,2.000000,106.001290,40.000645,28.000000,0,80.001290,78.001290,9422b5
1-5,2100.000000,2.000000,5.000105,3,"",5,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,9422b5
0-4 8,1260.000000,1.000000,113.001395,30,"",6,1.000000,112.001395,84.001395,29.000000,0,84.001395,83.001395,9422b5
0-9,2100.000000,1.000000,435.005640,31,"",10,1.000000,434.005640,405.005640,30.000000,0,405.005640,404.005640,9422b5
0-7,18480.000000,11.000000,591.007410,32,"",8,11.000000,580.007410,50.909765,31.000000,0,560.007410,549.007410,9422b5
0-7,3360.000000,2.000000,37.000540,33,"",8,2.000000,35.000540,2.500270,32.000000,0,5.000540,3.000540,9422b5
5-9,2100.000000,2.000000,111.001350,34,"",5,2.000000,109.001350,39.000675,33.000000,0,78.001350,76.001350,9422b5
0-5,1260.000000,1.000000,39.000585,35,"",6,1.000000,38.000585,5.000585,34.000000,0,5.000585,4.000585,9422b5
0-5,15120.000000,12.000000,77.000840,36,"",6,12.000000,65.000840,3.500070,35.000000,0,42.000840,30.000840,9422b5
0-9,21000.000000,10.000000,246.003195,37,"",10,10.000000,236.003195,21.000319,36.000000,0,210.003195,200.003195,9422b5
0-9,21000.000000,10.000000,87.001005,38,"",10,10.000000,77.001005,5.000100,37.000000,0,50.001005,40.001005,9422b5
0-4,2100.000000,2.000000,105.001260,39,"",5,2.000000,103.001260,33.500630,38.000000,0,67.001260,65.001260,9422b5
0,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,9422b5
0-8,1890.000000,1.000000,595.007620,40,"",9,1.000000,594.007620,556.007620,39.000000,0,556.007620,555.007620,9422b5
0-5 9,22050.000000,15.000000,63.000720,41,"",7,15.000000,48.000720,1.533381,40.000000,0,23.000720,8.000720,9422b5
3-9,4410.000000,3.000000,118.001425,42,"",7,3.000000,115.001425,25.667142,41.000000,0,77.001425,74.001425,9422b5
0-8,1890.000000,1.000000,102.001245,43,"",9,1.000000,101.001245,60.001245,42.000000,0,60.001245,59.001245,9422b5
0-7,3360.000000,2.000000,100.001200,44,"",8,2.000000,98.001200,28.500600,43.000000,0,57.001200,55.001200,9422b5
6,630.000000,3.000000,72.000900,45,"",1,3.000000,69.000900,9.333633,44.000000,0,28.000900,25.000900,9422b5
0-8,5670.000000,3.000000,369.004620,46,"",9,3.000000,366.004620,108.001540,45.000000,0,324.004620,321.004620,9422b5
0-7,23520.000000,14.000000,570.007050,47,"",8,14.000000,556.007050,37.429075,46.000000,0,524.007050,510.007050,9422b5
6-8,630.000000,1.000000,89.001050,48,"",3,1.000000,88.001050,42.001050,47.000000,0,42.001050,41.001050,9422b5
5-9,1050.000000,1.000000,109.001335,49,"",5,1.000000,108.001335,61.001335,48.000000,0,61.001335,60.001335,9422b5
6-7,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,9422b5
7-9,1260.000000,2.000000,146.001860,50,"",3,2.000000,144.001860,48.500930,49.000000,0,97.001860,95.001860,9422b5
0-9,23100.000000,11.000000,452.005745,51,"",10,11.000000,441.005745,36.545977,50.000000,0,402.005745,391.005745,9422b5
0-2,1260.000000,2.000000,116.001425,52,"",3,2.000000,114.001425,32.500712,51.000000,0,65.001425,63.001425,9422b5
5-9,3150.000000,3.000000,108.001305,53,"",5,3.000000,105.001305,18.667102,52.000000,0,56.001305,53.001305,9422b5
0-4,3150.000000,3.000000,111.001305,54,"",5,3.000000,108.001305,19.333768,53.000000,0,58.001305,55.001305,9422b5
0-6,1470.000000,1.000000,179.002370,55,"",7,1.000000,178.002370,125.002370,54.000000,0,125.002370,124.002370,9422b5
0-6,2940.000000,2.000000,212.002850,56,"",7,2.000000,210.002850,78.501425,55.000000,0,157.002850,155.002850,9422b5
5-7,1890.000000,3.000000,114.001380,57,"",3,3.000000,111.001380,19.333793,56.000000,0,58.001380,55.001380,9422b5
0-2,630.000000,1.000000,117.001440,58,"",3,1.000000,116.001440,60.001440,57.000000,0,60.001440,59.001440,9422b5
0-8,1890.000000,1.000000,133.001665,59,"",9,1.000000,132.001665,75.001665,58.000000,0,75.001665,74.001665,9422b5
0-8,3780.000000,2.000000,8.000120,6,"",9,2.000000,6.000120,1.500060,5.000000,0,3.000120,1.000120,9422b5
0-2,9450.000000,15.000000,132.001455,60,"",3,15.000000,117.001455,4.866764,59.000000,0,73.001455,58.001455,9422b5
0-8,3780.000000,2.000000,149.001905,61,"",9,2.000000,147.001905,44.500953,60.000000,0,89.001905,87.001905,9422b5
0-7,5040.000000,3.000000,153.001950,62,"",8,3.000000,150.001950,30.667317,61.000000,0,92.001950,89.001950,9422b5
5-8,1680.000000,2.000000,158.002055,63,"",4,2.000000,156.002055,48.001028,62.000000,0,96.002055,94.002055,9422b5
0-4,1050.000000,1.000000,160.002085,64,"",5,1.000000,159.002085,97.002085,63.000000,0,97.002085,96.002085,9422b5
0-7,5040.000000,3.000000,175.002280,65,"",8,3.000000,172.002280,37.000760,64.000000,0,111.002280,108.002280,9422b5
8-9,420.000000,1.000000,140.001770,66,"",2,1.000000,139.001770,75.001770,65.000000,0,75.001770,74.001770,9422b5
0-9,6300.000000,3.000000,236.003180,67,"",10,3.000000,233.003180,56.667727,66.000000,0,170.003180,167.003180,9422b5
5-8,2520.000000,3.000000,218.002940,68,"",4,3.000000,215.002940,50.334313,67.000000,0,151.002940,148.002940,9422b5
0-6,4410.000000,3.000000,147.001845,69,"",7,3.000000,144.001845,26.333948,68.000000,0,79.001845,76.001845,9422b5
9,630.000000,3.000000,9.000135,7,"",1,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,9422b5
0-6,1470.000000,1.000000,155.002010,70,"",7,1.000000,154.002010,86.002010,69.000000,0,86.002010,85.002010,9422b5
0-4,2100.000000,2.000000,158.002040,71,"",5,2.000000,156.002040,44.001020,70.000000,0,88.002040,86.002040,9422b5
5-7,1890.000000,3.000000,162.002100,72,"",3,3.000000,159.002100,30.334033,71.000000,0,91.002100,88.002100,9422b5
0-4,1050.000000,1.000000,162.002115,73,"",5,1.000000,161.002115,90.002115,72.000000,0,90.002115,89.002115,9422b5
0-6,14700.000000,10.000000,202.002610,74,"",7,10.000000,192.002610,12.900261,73.000000,0,129.002610,119.002610,9422b5
0-5,2520.000000,2.000000,171.002235,75,"",6,2.000000,169.002235,48.501118,74.000000,0,97.002235,95.002235,9422b5
0-4,1050.000000,1.000000,168.002205,76,"",5,1.000000,167.002205,93.002205,75.000000,0,93.002205,92.002205,9422b5
0-7,5040.000000,3.000000,205.002760,77,"",8,3.000000,202.002760,43.000920,76.000000,0,129.002760,126.002760,9422b5
0-4 9,2520.000000,2.000000,276.003435,78,"",6,2.000000,274.003435,99.501717,77.000000,0,199.003435,197.003435,9422b5
0-4,15750.000000,15.000000,227.002895,79,"",5,15.000000,212.002895,9.933526,78.000000,0,149.002895,134.002895,9422b5
0-8,1890.000000,1.000000,9.000135,8,"",9,1.000000,8.000135,2.000135,7.000000,0,2.000135,1.000135,9422b5
0-6,4410.000000,3.000000,166.002145,80,"",7,3.000000,163.002145,29.000715,79.000000,0,87.002145,84.002145,9422b5
0-3,2520.000000,3.000000,209.002820,81,"",4,3.000000,206.002820,43.000940,80.000000,0,129.002820,126.002820,9422b5
2-8,4410.000000,3.000000,316.004065,82,"",7,3.000000,313.004065,78.334688,81.000000,0,235.004065,232.004065,9422b5
6-8,630.000000,1.000000,171.002250,83,"",3,1.000000,170.002250,89.002250,82.000000,0,89.002250,88.002250,9422b5
7-8,420.000000,1.000000,180.002385,84,"",2,1.000000,179.002385,97.002385,83.000000,0,97.002385,96.002385,9422b5
0-9,4200.000000,2.000000,248.003210,85,"",10,2.000000,246.003210,82.001605,84.000000,0,164.003210,162.003210,9422b5
0-6 9,20160.000000,12.000000,192.002385,86,"",8,12.000000,180.002385,8.916865,85.000000,0,107.002385,95.002385,9422b5
0-4 7-8,4410.000000,3.000000,230.003120,87,"",7,3.000000,227.003120,48.001040,86.000000,0,144.003120,141.003120,9422b5
0-6,1470.000000,1.000000,251.003240,88,"",7,1.000000,250.003240,164.003240,87.000000,0,164.003240,163.003240,9422b5
4-9,1260.000000,1.000000,209.002835,89,"",6,1.000000,208.002835,121.002835,88.000000,0,121.002835,120.002835,9422b5
0-1,1260.000000,3.000000,17.000225,9,"",2,3.000000,14.000225,3.000075,8.000000,0,9.000225,6.000225,9422b5
0-9,4200.000000,2.000000,233.003165,90,"",10,2.000000,231.003165,72.001582,89.000000,0,144.003165,142.003165,9422b5
0-6,2940.000000,2.000000,250.003225,91,"",7,2.000000,248.003225,80.001613,90.000000,0,160.003225,158.003225,9422b5
7-9,630.000000,1.000000,211.002865,92,"",3,1.000000,210.002865,120.002865,91.000000,0,120.002865,119.002865,9422b5
0-6,4410.000000,3.000000,379.004770,93,"",7,3.000000,376.004770,95.668257,92.000000,0,287.004770,284.004770,9422b5
0-8,18900.000000,10.000000,288.003540,94,"",9,10.000000,278.003540,19.500354,93.000000,0,195.003540,185.003540,9422b5
5-9,3150.000000,3.000000,215.002910,95,"",5,3.000000,212.002910,40.334303,94.000000,0,121.002910,118.002910,9422b5
0-5,1260.000000,1.000000,277.003510,96,"",6,1.000000,276.003510,182.003510,95.000000,0,182.003510,181.003510,9422b5
5-6,5040.000000,12.000000,231.003000,97,"",2,12.000000,219.003000,11.250250,96.000000,0,135.003000,123.003000,9422b5
0-4,2100.000000,2.000000,273.003405,98,"",5,2.000000,271.003405,88.001703,97.000000,0,176.003405,174.003405,9422b5
7-9,630.000000,1.000000,253.003300,99,"",3,1.000000,252.003300,155.003300,98.000000,0,155.003300,154.003300,9422b5
