time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.004,0,0,0,6,4
331.004,0,0,0,2,8
334.004,0,0,0,6,4
335.004,0,0,0,2,8
336.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,1,9
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
366.004,0,0,0,0,10
376.004,0,0,0,2,8
377.004,0,0,0,10,0
377.004,0,0,0,1,9
381.004,0,0,0,0,10
382.004,0,0,0,1,9
389.004,0,0,0,10,0
389.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,8,2
418.005,0,0,0,1,9
419.005,0,0,0,3,7
419.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,4,6
420.005,0,0,0,3,7
421.005,0,0,0,6,4
421.005,0,0,0,9,1
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,4,6
446.005,0,0,0,0,10
449.005,0,0,0,4,6
449.005,0,0,0,1,9
451.005,0,0,0,4,6
452.005,0,0,0,2,8
454.005,0,0,0,8,2
454.005,0,0,0,1,9
467.005,0,0,0,3,7
467.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,2,8
471.005,0,0,0,7,3
472.005,0,0,0,0,10
474.005,0,0,0,7,3
474.005,0,0,0,2,8
476.005,0,0,0,7,3
477.005,0,0,0,4,6
477.005,0,0,0,0,10
478.005,0,0,0,4,6
479.005,0,0,0,7,3
479.005,0,0,0,0,10
480.005,0,0,0,3,7
481.005,0,0,0,10,0
482.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,2,8
501.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,3,7
504.006,0,0,0,8,2
504.006,0,0,0,5,5
507.006,0,0,0,8,2
507.006,0,0,0,1,9
508.006,0,0,0,8,2
509.006,0,0,0,0,10
510.006,0,0,0,8,2
510.006,0,0,0,1,9
515.006,0,0,0,3,7
515.006,0,0,0,1,9
518.006,0,0,0,3,7
519.006,0,0,0,1,9
521.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,8,2
524.006,0,0,0,6,4
524.006,0,0,0,4,6
525.006,0,0,0,6,4
525.006,0,0,0,8,2
525.006,0,0,0,10,0
526.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,4,6
535.006,0,0,0,2,8
537.006,0,0,0,8,2
538.006,0,0,0,0,10
541.006,0,0,0,8,2
541.006,0,0,0,7,3
541.006,0,0,0,0,10
543.006,0,0,0,7,3
543.006,0,0,0,2,8
543.006,0,0,0,0,10
544.006,0,0,0,1,9
544.006,0,0,0,3,7
545.006,0,0,0,8,2
546.006,0,0,0,2,8
548.006,0,0,0,8,2
549.006,0,0,0,3,7
550.006,0,0,0,5,5
562.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,7,3
600.007,0,0,0,1,9
603.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,6,4
604.007,0,0,0,2,8
606.007,0,0,0,6,4
609.007,0,0,0,0,10
611.007,0,0,0,6,4
616.007,0,0,0,0,10
618.007,0,0,0,4,6
621.007,0,0,0,0,10
624.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,4,6
632.007,0,0,0,10,0
633.007,0,0,0,5,5
635.007,0,0,0,10,0
636.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,0,10
657.007,0,0,0,10,0
672.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,5,5
694.008,0,0,0,10,0
695.008,0,0,0,1,9
697.008,0,0,0,10,0
