time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
559.006,0,0,0,1,9
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,3,7
581.006,0,0,0,0,10
584.006,0,0,0,3,7
585.006,0,0,0,10,0
585.007,0,0,0,3,7
588.007,0,0,0,1,9
589.007,0,0,0,3,7
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,6,4
624.007,0,0,0,2,8
627.007,0,0,0,6,4
628.007,0,0,0,0,10
638.007,0,0,0,4,6
640.007,0,0,0,3,7
640.007,0,0,0,1,9
641.007,0,0,0,7,3
643.007,0,0,0,8,2
643.007,0,0,0,10,0
644.007,0,0,0,3,7
647.007,0,0,0,10,0
648.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,5,5
650.007,0,0,0,1,9
653.007,0,0,0,6,4
654.007,0,0,0,1,9
656.007,0,0,0,6,4
662.007,0,0,0,10,0
662.007,0,0,0,1,9
676.007,0,0,0,10,0
676.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,3,7
681.008,0,0,0,10,0
683.008,0,0,0,1,9
686.008,0,0,0,10,0
687.008,0,0,0,4,6
689.008,0,0,0,0,10
690.008,0,0,0,6,4
690.008,0,0,0,2,8
692.008,0,0,0,6,4
701.008,0,0,0,10,0
701.008,0,0,0,0,10
711.008,0,0,0,10,0
711.008,0,0,0,3,7
712.008,0,0,0,10,0
713.008,0,0,0,3,7
715.008,0,0,0,10,0
716.008,0,0,0,0,10
719.008,0,0,0,10,0
720.008,0,0,0,0,10
721.008,0,0,0,10,0
